3388269880308277,1854880301,2011年12月08日 10:05,知我网,0,0,0,哎呀~姐妹们推荐我@知我网！一不小心就败家了  ，知我化妆品保证正品品质，药妆很多，不满意可以30天退货哦~推荐商品:P&G宝洁生活家旅行装（伊卡璐水润洗发露50ml+水润精华素50ml+舒肤佳沐浴乳50ml+佳洁士牙膏40g  ） 2套一组！O网页链接 ,null,null,null,null,null,"['http://t.cn/SwbgH9,http://images.zhiwo.com/public/images/f6/42/9c/03e8c3589f12fc24dcb32ab9d6831fe3.jpg']",2018-11-01
3388255603417815,1706405012,2011年12月08日 09:09,瑞丽女性网微博,0,0,0,伊卡璐丰盈强韧洗护组合-名品抢先试-化妆品库-瑞丽网|rayli.com.cn#tryapply O网页链接  （分享自 @瑞丽化妆品库） ,null,null,null,null,null,['http://t.cn/SqjaR7'],2018-11-01
3388251944419140,1247849433,2011年12月08日 08:54,Kjava客户端,0,0,0,潘婷、伊卡璐是用过觉得味道最好的.. ,null,null,null,null,null,null,2018-11-01
3388251677626997,1792573481,2011年12月07日 14:55,微博 weibo.com,0,0,0,【亚马逊携手宝洁重磅推出圣诞大型回馈】浓情圣诞月，来亚马逊囤货吧！宝洁旗下潘婷、海飞丝、伊卡璐、飘柔、沙宣等五大品牌洗护发产品全场在原本低价的基础上满100立减20！囤货链接：O网页链接 现在起转发微博写出你最常用的宝洁旗下产品就有机会得洗护套装礼盒！共10套，迅猛行动吧！[花心] ,1732523361,3387980410124542,null,null,null,null,2018-11-01
3388226033244563,1906343603,2011年11月30日 17:41,微博 weibo.com,0,0,0,#伊卡璐快女全国巡演-北京站#如果你去了快女演唱会，幸运地享受了与自己喜爱的选手面对面互动的悦享时刻！如果没有去也不必遗憾，快来看看超人气选手@刘忻 的演唱会甜蜜开场白吧！关注@伊卡璐草本精华 ，转发本微博并@3位好友，将有10名粉丝可以获得快女CD+伊卡璐洗护大礼包一份O刘忻北京巡演甜蜜开场白 ,1738723960,3385485474955657,null,null,null,null,2018-11-01
3388221313061302,1629799565,2011年12月08日 06:52,S60客户端,0,3,0,是，我还洗头……得早点起 可忽然想起了昨天的 谁能告诉我这是怎么回事？伊卡璐换代言人了？不可能吧 ,null,null,['//ww1.sinaimg.cn/thumb150/6124c48djw1dnusycpbojj.jpg'],null,null,null,2018-11-01
3388211645058955,1764753963,2011年12月08日 06:14,Kjava客户端,0,9,0,前面隐隐传来一阵熟悉的香味。----伊卡璐  ,null,null,['//ww4.sinaimg.cn/thumb150/6930022bjw1dnurudgyu0j.jpg'],null,null,null,2018-11-01
3388156583954610,1767467131,2011年12月05日 19:46,微博 weibo.com,0,0,0,#伊卡璐携手Angelababy沉醉天然草本乐园#上周五活动的angelababy高清照来啦～红色拖地长裙搭配baby柔顺亮泽的长卷发，女人味十足哦！关注@伊卡璐草本精华 ，转发本微博并说说baby最吸引你的地方是哪里？我们将选取10位粉丝可以获得伊卡璐精美挂历一本！ ,1738723960,3387328724721534,null,null,['#伊卡璐携手Angelababy沉醉天然草本乐园#'],null,2018-11-01
3388156542314749,1767467131,2011年12月05日 19:46,微博 weibo.com,0,0,0,#伊卡璐携手Angelababy沉醉天然草本乐园#上周五活动的angelababy高清照来啦～红色拖地长裙搭配baby柔顺亮泽的长卷发，女人味十足哦！关注@伊卡璐草本精华 ，转发本微博并说说baby最吸引你的地方是哪里？我们将选取10位粉丝可以获得伊卡璐精美挂历一本！ ,1738723960,3387328724721534,null,null,['#伊卡璐携手Angelababy沉醉天然草本乐园#'],null,2018-11-01
3388130201241477,2030760071,2011年12月07日 08:21,微博 weibo.com,0,1,0,【Groupon】今天National Deal里居然有Muubaa官网的Deal呀！ 40磅可以买价值200磅的Voucher~ 英国高级皮衣品牌，设计比较年轻化，超有范儿呢！喜欢Muubaa羊皮夹克的童鞋千万别错过啦 - O网页链接 ,2089735680,3387881303725423,null,null,null,null,2018-11-01
3388117736257638,2314181460,2011年12月05日 19:46,微博 weibo.com,0,0,0,#伊卡璐携手Angelababy沉醉天然草本乐园#上周五活动的angelababy高清照来啦～红色拖地长裙搭配baby柔顺亮泽的长卷发，女人味十足哦！关注@伊卡璐草本精华 ，转发本微博并说说baby最吸引你的地方是哪里？我们将选取10位粉丝可以获得伊卡璐精美挂历一本！ ,1738723960,3387328724721534,null,null,['#伊卡璐携手Angelababy沉醉天然草本乐园#'],null,2018-11-01
3388116326986740,2373598404,2011年12月07日 23:55,推他网,0,0,0,《伊卡璐携手Angelababy现身上海，沉醉天然乐园》 伊卡璐携手Angelababy现身上海，沉醉天然乐园 2011... O网页链接 #推他# O网页链接 ,null,null,null,null,['#推他#'],"['http://t.cn/Sqy6LQ', 'http://t.cn/Sq0NKJ']",2018-11-01
3388116289230970,1916220272,2011年12月07日 21:27,微博 weibo.com,0,0,0,兩個人左臉酒窩同步了。 ,1746290370,3388079027040483,null,null,null,null,2018-11-01
3388113032833150,1833993074,2011年12月06日 18:35,微博 weibo.com,0,0,0,#伊卡璐快女巡店#好消息又来咯！伊卡璐将会在12月10日下午，携手2011年快乐女声@段林希 @刘忻 @苏妙玲Wan ，在深圳开展伊卡璐巡店活动！喜欢这3位快女的粉丝们不要错过这次近距离接触自己喜欢的明星的机会啦~详细的时间和地址请关注@伊卡璐草本精华 哦~转发本微博，将有10位粉丝可以获得快女CD！ ,1738723960,3387673315737207,null,null,"['#伊卡璐快女巡店#', '#刘忻#']",null,2018-11-01
3388112426713917,1645853450,2011年12月07日 21:27,微博 weibo.com,1,0,0,兩個人左臉酒窩同步了。 ,1746290370,3388079027040483,null,null,null,null,2018-11-01
3388110889755484,1621020374,2011年12月06日 18:35,微博 weibo.com,0,0,0,#伊卡璐快女巡店#好消息又来咯！伊卡璐将会在12月10日下午，携手2011年快乐女声@段林希 @刘忻 @苏妙玲Wan ，在深圳开展伊卡璐巡店活动！喜欢这3位快女的粉丝们不要错过这次近距离接触自己喜欢的明星的机会啦~详细的时间和地址请关注@伊卡璐草本精华 哦~转发本微博，将有10位粉丝可以获得快女CD！ ,1738723960,3387673315737207,null,null,"['#伊卡璐快女巡店#', '#刘忻#']",null,2018-11-01
3388108797691364,2079440163,2011年12月06日 17:46,微博 weibo.com,0,0,0,分享图片 ,2048122362,3387661110745888,null,null,null,null,2018-11-01
3388107707151687,1847382011,2011年12月07日 21:27,微博 weibo.com,0,0,0,兩個人左臉酒窩同步了。 ,1746290370,3388079027040483,null,null,null,null,2018-11-01
3388107368348752,1744464187,2011年12月07日 21:27,微博 weibo.com,0,0,0,兩個人左臉酒窩同步了。 ,1746290370,3388079027040483,null,null,null,null,2018-11-01
3388106780192309,2169246751,2011年12月07日 21:27,微博 weibo.com,1,0,0,兩個人左臉酒窩同步了。 ,1746290370,3388079027040483,null,null,null,null,2018-11-01
3388106516585714,1263656361,2011年12月07日 21:27,微博 weibo.com,0,0,0,兩個人左臉酒窩同步了。 ,1746290370,3388079027040483,null,null,null,null,2018-11-01
3388105686322053,2038920324,2011年12月07日 21:27,微博 weibo.com,0,4,0,兩個人左臉酒窩同步了。 ,1746290370,3388079027040483,null,null,null,null,2018-11-01
3388104876202326,1842291705,2011年12月07日 21:27,微博 weibo.com,0,0,0,兩個人左臉酒窩同步了。 ,1746290370,3388079027040483,null,null,null,null,2018-11-01
3388104176543931,1765105075,2011年12月07日 21:27,微博 weibo.com,0,0,0,兩個人左臉酒窩同步了。 ,1746290370,3388079027040483,null,null,null,null,2018-11-01
3388103899266451,1744464187,2011年12月07日 21:27,微博 weibo.com,0,0,0,兩個人左臉酒窩同步了。 ,1746290370,3388079027040483,null,null,null,null,2018-11-01
3388096087787674,2361623071,2011年12月07日 19:37,微博 weibo.com,0,0,0,【音乐·现场】来喽~#芦田爱菜#与#铃木福#组成的超萌组#薰と友树、たまにムック。#带领#AKB48#的妹纸们现场表演了这首《マル.マル.モリ.モリ!》，全场一起动起来的时候整个世界都欢乐了，有木有~还不赶快站起来一起跳？Lマル .マル.モリ.モリ! FNS歌谣祭 现场版 11/12/07-薰と友树、たまにムック。 & AKB48 高清MV-音悦台 ,1893660435,3388051436525270,null,null,null,null,2018-11-01
3388094541920716,1751561562,2011年12月07日 22:29,微博 weibo.com,0,8,0,x日无洗头[忍]. 臭屎猪拉[讥笑]. 呼呼. 用左伊卡璐. 洗头某烦恼！[变花] 耶耶耶.. ,null,null,null,null,null,null,2018-11-01
3388092616844837,1989502885,2011年12月06日 18:35,微博 weibo.com,0,1,0,#伊卡璐快女巡店#好消息又来咯！伊卡璐将会在12月10日下午，携手2011年快乐女声@段林希 @刘忻 @苏妙玲Wan ，在深圳开展伊卡璐巡店活动！喜欢这3位快女的粉丝们不要错过这次近距离接触自己喜欢的明星的机会啦~详细的时间和地址请关注@伊卡璐草本精华 哦~转发本微博，将有10位粉丝可以获得快女CD！ ,1738723960,3387673315737207,null,null,['#伊卡璐快女巡店#'],null,2018-11-01
3388085750813235,2273801380,2011年11月12日 14:17,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐滋养水润洗护组合，它蕴含夏威夷椰子&兰花精华，双重植物精华滋润配方可以令秀发自然水润，芬芳怡人哦！椰子精华可以润泽补水，兰花可以给你带来非凡的芬芳体验，迷人香气让你无法抵挡！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3378910991397908,null,null,null,null,2018-11-01
3388085476686039,2453523600,2011年12月06日 18:35,微博 weibo.com,0,0,0,#伊卡璐快女巡店#好消息又来咯！伊卡璐将会在12月10日下午，携手2011年快乐女声@段林希 @刘忻 @苏妙玲Wan ，在深圳开展伊卡璐巡店活动！喜欢这3位快女的粉丝们不要错过这次近距离接触自己喜欢的明星的机会啦~详细的时间和地址请关注@伊卡璐草本精华 哦~转发本微博，将有10位粉丝可以获得快女CD！ ,1738723960,3387673315737207,null,null,['#刘忻深圳巡演#'],null,2018-11-01
3388084395753188,1906613000,2011年12月06日 18:35,微博 weibo.com,1,1,0,#伊卡璐快女巡店#好消息又来咯！伊卡璐将会在12月10日下午，携手2011年快乐女声@段林希 @刘忻 @苏妙玲Wan ，在深圳开展伊卡璐巡店活动！喜欢这3位快女的粉丝们不要错过这次近距离接触自己喜欢的明星的机会啦~详细的时间和地址请关注@伊卡璐草本精华 哦~转发本微博，将有10位粉丝可以获得快女CD！ ,1738723960,3387673315737207,null,null,['#刘忻深圳巡演#'],null,2018-11-01
3388081857860994,1891680242,2011年12月07日 21:38,微博 weibo.com,0,4,0,很想念@K家小妞 的伊卡璐[叶子]过两天去买回来~ ,null,null,null,null,null,null,2018-11-01
3388079564267310,2440289030,2011年12月07日 21:27,微博 weibo.com,0,0,0,#伊卡璐快女巡店#12月10日下午2:00-4:00，2011年快乐女声人气选手@段林希 @苏妙玲Wan @刘忻 将在深圳华润万家超市（深圳龙岗区龙翔大道世贸中心旁）与大家见面！晚上7:30—9:30是快乐女声深圳演唱会，快女12强选手在宝安体育馆与大家不见不散！还剩3天啦！大家一起期待吧！ ,1738723960,3388079114727179,null,null,['#段林希深圳巡演12月10#'],null,2018-11-01
3388079114727179,1738723960,2011年12月07日 21:27,微博 weibo.com,217,223,0,#伊卡璐快女巡店#12月10日下午2:00-4:00，2011年快乐女声人气选手@段林希 @苏妙玲Wan @刘忻 将在深圳华润万家超市（深圳龙岗区龙翔大道世贸中心旁）与大家见面！晚上7:30—9:30是快乐女声深圳演唱会，快女12强选手在宝安体育馆与大家不见不散！还剩3天啦！大家一起期待吧！ ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278tw1dnucib2uyrj.jpg'],null,['#伊卡璐快女巡店#'],null,2018-11-01
3388073897747129,1906343603,2011年11月30日 17:41,微博 weibo.com,0,0,0,#伊卡璐快女全国巡演-北京站#如果你去了快女演唱会，幸运地享受了与自己喜爱的选手面对面互动的悦享时刻！如果没有去也不必遗憾，快来看看超人气选手@刘忻 的演唱会甜蜜开场白吧！关注@伊卡璐草本精华 ，转发本微博并@3位好友，将有10名粉丝可以获得快女CD+伊卡璐洗护大礼包一份O刘忻北京巡演甜蜜开场白 ,1738723960,3385485474955657,null,null,null,null,2018-11-01
3388070991095022,1922074993,2011年11月30日 17:41,微博 weibo.com,0,0,0,#伊卡璐快女全国巡演-北京站#如果你去了快女演唱会，幸运地享受了与自己喜爱的选手面对面互动的悦享时刻！如果没有去也不必遗憾，快来看看超人气选手@刘忻 的演唱会甜蜜开场白吧！关注@伊卡璐草本精华 ，转发本微博并@3位好友，将有10名粉丝可以获得快女CD+伊卡璐洗护大礼包一份O刘忻北京巡演甜蜜开场白 ,1738723960,3385485474955657,null,null,['#伊卡璐快女全国巡演-北京站#'],null,2018-11-01
3388060696582358,1747717812,2011年12月06日 18:35,微博 weibo.com,0,0,0,#伊卡璐快女巡店#好消息又来咯！伊卡璐将会在12月10日下午，携手2011年快乐女声@段林希 @刘忻 @苏妙玲Wan ，在深圳开展伊卡璐巡店活动！喜欢这3位快女的粉丝们不要错过这次近距离接触自己喜欢的明星的机会啦~详细的时间和地址请关注@伊卡璐草本精华 哦~转发本微博，将有10位粉丝可以获得快女CD！ ,1738723960,3387673315737207,null,null,['#苏妙玲深圳巡演#'],null,2018-11-01
3388056725370468,1828259143,2011年12月07日 19:58,微博 weibo.com,1,3,0,@伊卡璐草本精华 人人网上面中得奖收到了呢，好香好香的味道。会持续支持哦。。。。。。 ,null,null,['//ww1.sinaimg.cn/thumb150/6cf90547tw1dnua1odbnnj.jpg'],null,null,null,2018-11-01
3388019497465490,1892131151,2011年12月05日 22:17,微博 weibo.com,0,1,0,還有一堆的書沒看，還有一堆的東西不知道。每每念及於此，我都覺得人生苦短。 ,1916220272,3387366825802011,null,null,null,null,2018-11-01
3388006259752380,1738723960,2011年12月07日 16:38,微博 weibo.com,387,16,0,#O网页链接#雨天的手牵着你的衣袖，雨天的温柔总是选错拥挤时候；雨天的小指头骚动我虚有的乡愁，雨天的尾巴让夕阳牵着走。在下雨的日子里，你会想起什么？陈绮贞-雨天的尾巴 O雨天的尾巴(沪尾小情歌) ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278tw1dnu495w61nj.jpg'],null,null,['http://t.cn/anUYZM'],2018-11-01
3387998282325940,1738723960,2011年12月07日 16:06,微博 weibo.com,13,17,0,#伊卡璐携手Angelababy沉醉天然草本乐园#伊卡璐2012年月历新鲜出炉咯！每个月都有鲜艳的伊卡璐和美美的angelababy陪伴着你哦！！想要吗？那就快来参与我们的互动吧——>O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278tw1dnu3bfyi2lj.jpg'],null,['#伊卡璐携手Angelababy沉醉天然草本乐园#'],null,2018-11-01
3387991600975981,1822242581,2011年12月07日 15:40,微博 weibo.com,0,0,0,伊卡璐的代言人层次好跳，之前还是春哥现在已经变成了北鼻╮(╯_╰)╭ ,null,null,null,null,null,null,2018-11-01
3387988380189178,2308906603,2011年12月06日 18:35,微博 weibo.com,0,0,0,#伊卡璐快女巡店#好消息又来咯！伊卡璐将会在12月10日下午，携手2011年快乐女声@段林希 @刘忻 @苏妙玲Wan ，在深圳开展伊卡璐巡店活动！喜欢这3位快女的粉丝们不要错过这次近距离接触自己喜欢的明星的机会啦~详细的时间和地址请关注@伊卡璐草本精华 哦~转发本微博，将有10位粉丝可以获得快女CD！ ,1738723960,3387673315737207,null,null,null,null,2018-11-01
