3477163414578996,1738723960,2012年08月09日 17:17,皮皮时光机,42,13,0,#伊卡璐测试时间#雨天，一个女孩，一把小伞。有三个男孩：第一个与女孩一起撑伞，“如果雨点洒在我身上多些，那就会少洒在她身上了。”第二个，把伞让给女孩，自己淋着雨，“爱她就是要照顾她，我无所谓”。第三个，什么也没想，把伞扔掉，拉着女孩的手冲进雨中。——如果你是那个女孩，你会选择谁？ ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278jw1dvqjtab687j.jpg'],null,['#伊卡璐测试时间#'],null,2018-11-01
3477158078767916,2130708884,2012年08月08日 21:24,索尼Xperia U ST25i,0,1,0,屈臣氏伊卡璐限量版大採購  一共有几瓶呢 大家買了嗎@angelababy @伊卡璐草本精华 ,1744954642,3476863274401326,null,null,null,null,2018-11-01
3477157961255897,2108696073,2012年08月09日 16:55,S60客户端,1,7,0,都说用伊卡璐洗完头特别香。。我用完为什么不香呢？？我一想 原来老子是光头。。哈哈哈 这个眼镜牛逼不？雷朋限量版。。我在这里： #兰州民航大厦# 2兰州·兰州民航大厦 ,null,null,['//ww1.sinaimg.cn/thumb150/7db02609jw1dvqj6qf73oj.jpg'],null,['#兰州民航大厦#'],['http://t.cn/zOgCFHU'],2018-11-01
3477157093813338,2155985950,2012年08月09日 16:51,Xperia arc S LT18i,0,61,0,@坚强的傻妞-张璐 @呂琳- @水星饼00 我去封面女郎领咯@z_丫inG 我领的跟你不一样哈哈，有新碧的防晒，伊卡璐&飘柔的洗发露 ,null,null,['//ww2.sinaimg.cn/thumb150/8081bc1ejw1dvqj35pt9nj.jpg'],null,null,null,2018-11-01
3477142807011364,1731793412,2012年08月09日 15:55,微博 weibo.com,0,3,0,用伊卡璐的后果就是。。每天你会无数次被自己毛上的味道冲了鼻子= = ,null,null,null,null,null,null,2018-11-01
3477132061214394,2281959173,2012年08月08日 21:24,索尼Xperia U ST25i,0,0,0,屈臣氏伊卡璐限量版大採購  一共有几瓶呢 大家買了嗎@angelababy @伊卡璐草本精华 ,1744954642,3476863274401326,null,null,null,null,2018-11-01
3477131772577165,1785909365,2012年08月08日 21:24,索尼Xperia U ST25i,1,2,0,屈臣氏伊卡璐限量版大採購  一共有几瓶呢 大家買了嗎@angelababy @伊卡璐草本精华 ,1744954642,3476863274401326,null,null,null,null,2018-11-01
3477127984413362,1738723960,2012年08月08日 21:24,索尼Xperia U ST25i,28,13,0,屈臣氏伊卡璐限量版大採購  一共有几瓶呢 大家買了嗎@angelababy @伊卡璐草本精华 ,1744954642,3476863274401326,null,null,null,null,2018-11-01
3476985382929227,1665508903,2012年08月09日 05:29,丁丁优惠,0,0,0,"大生发型""免费享受伊卡璐洗发一次(丁丁独享)"" #丁丁优惠# O大生发型优惠券_免费短信下载_打印优惠券-丁丁网 ",null,null,null,null,['#丁丁优惠#'],['http://t.cn/zWJvNLv'],2018-11-01
3476918815087758,1997175870,2012年08月09日 01:05,微博 weibo.com,0,0,0,伊卡璐好棒~现在头发飘着一股蛋糕味 ,null,null,null,null,null,null,2018-11-01
3476880999135738,1225014227,2012年07月09日 09:55,微博 weibo.com,0,0,0,大首播：#猫姐代言伊卡璐广告视频首播# 广告词是：“HONEY I'M STRONG” 猫姐演绎皇宫里的异域女王！无与伦比的惊艳！ @菲琳派对LoveShaki：@KyleXXX；@裸色小蛮妖；@阿花公子； @KEVIN-LEE-YOUNG； @甜豆包Enna ；@pinkcake； @Lucky_Yee；@Candyman8955 ONicole Scherzinger Herbal Essences ,1879174493,3465818325339694,null,null,null,null,2018-11-01
3476872937850977,1677739920,2012年08月08日 22:02,微博 weibo.com,0,20,0,昨天潘婷洗发露用完了，今天用的是伊卡璐植物精华柠檬味，发了一阵呆…… ,null,null,null,null,null,null,2018-11-01
3476863274401326,1744954642,2012年08月08日 21:24,索尼Xperia U ST25i,30,37,0,屈臣氏伊卡璐限量版大採購  一共有几瓶呢 大家買了嗎@angelababy @伊卡璐草本精华 ,null,null,['//ww1.sinaimg.cn/thumb150/6801e512jw1dvplccgzrqj.jpg'],null,null,null,2018-11-01
3476812225104628,2376939464,2012年08月08日 18:01,微博 weibo.com,8,0,0,有村阿姨代言 紫苑花香型伊卡璐 点大图看吧 p出来毫无违和感= =+ @Lovely-Rifi ,null,null,['//ww3.sinaimg.cn/thumb150/8dad37c8gw1dvpfgp9i4vj.jpg'],null,null,null,2018-11-01
3476800543506590,1454485320,2012年08月08日 17:15,Android客户端,0,0,0,music radio里现在播着春哥给伊卡璐做广告的歌曲，这是我今天下午听到的第二首我听过的歌 ,null,null,null,null,null,null,2018-11-01
3476793791602305,1966408724,2012年08月08日 15:16,微博 weibo.com,3,6,0,"“洲克杯”英东游泳馆第二届业余游泳挑战赛8月8日上午顺利完成，男子50米蛙泳最好成绩33秒91, 100米蛙泳最好成绩1分17秒50, 50米自由泳最好成绩25秒65, 100米自由泳最好成绩57秒80.欢迎更多的游泳爱好者参与进来，挑战自己，超越别人，创造更好的成绩。 ",1426666123,3476770739178757,null,null,null,null,2018-11-01
3476772845237543,1738723960,2012年08月08日 15:25,皮皮时光机,27,12,1,#伊卡璐教学#夏日复古浪漫长卷。首先你要有过肩的长发，然后从头顶中部往下烫大卷。洗完头发后，趁着半干时抹上润发精华素（切记不能喷啫喱和弹力素），让大卷随意地散开，营造丰盈润卷的自然感觉。待头发彻底快干时，无论是系上一条发带，还是随手挽一个发髻，都能让你成为男生眼中绝对的焦点~ ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278jw1dvpaygcqwfj.jpg'],null,['#伊卡璐教学#'],null,2018-11-01
3476762464270398,2090392275,2012年08月08日 14:43,微博桌面,0,1,0,伊卡璐换angelababy代言了吗？屈臣氏还有签名限量版。 ,null,null,null,null,null,null,2018-11-01
3476747758966111,2154762813,2012年08月08日 13:45,微博 weibo.com,0,4,0,现在肚子里一肚子火，伊卡璐尼玛有病啊我把答案都加亮给你看了你还跟我说你看不清楚，想挑我错就直说，不要拐弯抹角！汤普森也脑子抽筋了算他了解死陈一冰了算他了解死奥运会了！烦死了！作业还多的做不完，明天还有SAC ,null,null,null,null,null,null,2018-11-01
3476718222514349,1154951443,2012年08月08日 11:47,淘宝,0,0,0,分享了【【屈臣氏正品】超值套装 伊卡璐丰盈强韧植物精华洗发露+润发乳￥50.00】O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/44d72913jw1dvp4olvx5lj.jpg'],null,null,['http://t.cn/zWODkFT'],2018-11-01
3476554179044274,2678706602,2012年08月08日 00:56,分享按钮,0,0,0,《爱笑的眼泪》- Sean伊卡璐 （分享自@酷我音乐 ） O网页链接 ,null,null,null,null,null,['http://t.cn/zOWljz0'],2018-11-01
3476534277056519,1093650274,2012年08月07日 21:29,皮皮时光机,0,0,0,夏天，需要持久留香也太重要了。洗完澡拿香水喷在毛巾上再去擦头，擦到八分干把毛巾包在头上用风筒吹干，这一步很多人不会想到。效果是晚上睡前这样做，隔天一整天那香气依然都会跟着你。    ,2143949340,3476502060957698,null,null,null,null,2018-11-01
3476533303398056,2508342324,2012年08月07日 21:29,皮皮时光机,1,1,0,夏天，需要持久留香也太重要了。洗完澡拿香水喷在毛巾上再去擦头，擦到八分干把毛巾包在头上用风筒吹干，这一步很多人不会想到。效果是晚上睡前这样做，隔天一整天那香气依然都会跟着你。    ,2143949340,3476502060957698,null,null,null,null,2018-11-01
3476532158567443,1093650274,2012年08月07日 21:29,皮皮时光机,1,0,0,夏天，需要持久留香也太重要了。洗完澡拿香水喷在毛巾上再去擦头，擦到八分干把毛巾包在头上用风筒吹干，这一步很多人不会想到。效果是晚上睡前这样做，隔天一整天那香气依然都会跟着你。    ,2143949340,3476502060957698,null,null,null,null,2018-11-01
3476514761082888,1706223591,2012年08月07日 22:19,iPhone客户端,0,2,0,在曼谷超市里买的伊卡璐，随便买的小瓶装，没想到如此好用，C姐多年纠结的头发开始顺滑了。不知道国内能不能买到啊 ,null,null,['//ww2.sinaimg.cn/thumb150/65b2e7e7jw1dvohbehsllj.jpg'],null,null,null,2018-11-01
3476509111287741,1938790192,2012年08月07日 21:57,iPhone客户端,0,0,0,「你说世界上还有比海飞丝更难用的洗发水吗吗吗吗吗？」「有，伊卡璐」「。。。。。。」 ,null,null,null,null,null,null,2018-11-01
3476504635937234,1863558633,2012年08月07日 21:39,微博 weibo.com,0,2,0,伊卡璐是个可怕的东西，用了会掉头皮的，想想我就起鸡皮疙瘩。。。 ,null,null,null,null,null,null,2018-11-01
3476464186102927,2201411885,2012年08月07日 18:58,iPhone客户端,0,0,0,刚买的一大瓶伊卡璐就没了！ ,null,null,null,null,null,null,2018-11-01
3476450374066835,2711956622,2012年08月07日 18:03,微博 weibo.com,1,4,0,这次换沙宣洗发水@沙宣VidalSassoon 掉发掉惨了。真的很难用，洗发水，护发素都是掉发。我用掉发，我妈用也掉发。。。鄙视鄙视。连伊卡璐@伊卡璐草本精华 都比不上。其实还是潘婷 @潘婷CLINICARE 最好用 ,null,null,null,null,null,null,2018-11-01
3476438500413632,2123133942,2012年08月07日 17:16,Xperia neo MT15i,0,6,0,你不過是仗著自己可愛！ -----敢賣得比伊卡璐還貴。。。 ,null,null,['//ww3.sinaimg.cn/thumb150/7e8c73f6jw1dvo8k33aowj.jpg'],null,null,null,2018-11-01
3476437623847212,2123133942,2012年08月07日 17:12,Xperia neo MT15i,0,6,0,你不過是仗著自己可愛！ -----敢買得比伊卡璐還貴。。。 ,null,null,null,null,null,null,2018-11-01
3476420283921104,2275788113,2012年08月07日 15:48,专业版微博,0,0,0,#草本故事#（接上条）与香精香熏相比，草本的香味也更容易被人接受。因为香熏的味道会特别浓郁甚至刺鼻，而草本的气息更自然、清新，不会给人压迫感，并能发挥植物的安抚功效，舒缓心境。 ,1738723960,3476416299387097,null,null,null,null,2018-11-01
3476417871902788,2276310411,2012年08月07日 15:42,专业版微博,0,0,0,#草本故事#草本（Herb），是天然护理品的萃取之源，为什么现在科学如此热衷草本护理呢？其原因有三:1、完全取自大自然的天然配方，因而性质温和，较取自石油的合成化学原料来得天然，对皮肤头发的副作用被减到最小。2、草本种类非常多，会产生不同功效，因而可以对症下药，解决各人不同问题。（未完） ,1738723960,3476414915029128,null,null,null,null,2018-11-01
3476411103013972,1446971232,2012年08月06日 19:50,微博 weibo.com,0,2,0,"【多芬力士在台被检出含甲醛 专家称超标可致癌】 “力士柔亮洗发乳”“Dove(多芬)去屑护理洗发乳”等品牌洗发水在台湾被检含游离甲醛。专家称:甲醛为强致癌物,企业有责任在外包装明示是否含有害物质及其标准含量。 ",2244639353,3476114980401415,null,null,null,null,2018-11-01
3476395491272710,1984542307,2012年08月07日 14:25,微博 weibo.com,0,0,0,分享图片 有截图有真相~The Big Bang Theory里惊现伊卡璐~~[din推撞] ,null,null,['//ww2.sinaimg.cn/thumb150/7649b663jw1dvo3kf1aszj.jpg'],null,null,null,2018-11-01
3476369055130667,1905668631,2012年08月06日 19:50,微博 weibo.com,1,1,0,"【多芬力士在台被检出含甲醛 专家称超标可致癌】 “力士柔亮洗发乳”“Dove(多芬)去屑护理洗发乳”等品牌洗发水在台湾被检含游离甲醛。专家称:甲醛为强致癌物,企业有责任在外包装明示是否含有害物质及其标准含量。 ",2244639353,3476114980401415,null,null,null,null,2018-11-01
3476365204686112,2135256711,2012年08月06日 23:02,微博 weibo.com,0,0,0,#IU#我妞甩发也霸气 ,1947117325,3476163274108447,null,null,null,null,2018-11-01
3476346452288408,1227854193,2012年08月07日 10:49,微博 weibo.com,0,0,0,用了飘柔，我怎么觉得我海藻般的秀发越发的柔顺了呢 @弟梯儿DTR ,1877777570,3476341158465724,null,null,null,null,2018-11-01
3476343616097193,1760915285,2012年08月07日 10:49,微博 weibo.com,0,3,0,用了飘柔，我怎么觉得我海藻般的秀发越发的柔顺了呢 @弟梯儿DTR ,1877777570,3476341158465724,null,null,null,null,2018-11-01
3476153509094546,2507356197,2012年08月06日 22:24,微博 weibo.com,0,0,0,Herbal Essences 伊卡璐草本精華洗髮精(卷发)2瓶装$6.35 . O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/95733825tw1dvnbtplpluj.jpg'],null,null,['http://t.cn/zWOAiWS'],2018-11-01
3476136153434375,2539081977,2012年08月06日 21:15,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""拥有如巴西热情果般激情的@李斯丹妮""这个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3476135679203633,2251934187,2012年08月06日 21:13,微博 weibo.com,0,2,0,被伊卡璐批评了... ,null,null,null,null,null,null,2018-11-01
3476133373177172,2473881057,2012年08月06日 21:04,新浪微群,0,0,0,Herbal Essences 伊卡璐草本精華洗髮精(卷发)2瓶装$3.35 适合卷发及受损发质，添加WILD CHERRY TWIST萃取精华，超值特价，记得点击下方减3刀coupon O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/93746de1jw1dvn9apwocoj.jpg'],null,null,['http://t.cn/zWOzmxU'],2018-11-01
3476121808584312,1670678585,2012年08月06日 09:25,微博 weibo.com,0,2,0,P&G gives Aussie assignment to McGarryBowen OMcGarryBowen Lands Spot on Procter & Gamble Roster  ,2043506433,3475957476739120,null,null,['#电通集团相关消息#'],null,2018-11-01
3476076036842693,2081558227,2012年08月06日 17:16,微博 weibo.com,0,0,1,#国际城中时尚-化妆护理#当百变多姿的Angelababy遇上缤纷活力的伊卡璐，一场专属感官的饕餮盛宴便拉开帷幕。打造全新屈臣氏Angelababy签名限量版洗护组合，令秀发畅享草本精华的天然滋养，带你一同踏上伊卡璐悦享天然之旅。@伊卡璐草本精华，@angelababy，更多有型资讯，猛击这里：O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/7c120ed3jw1dvn2xfzsc1j.jpg'],null,['#国际城中时尚-化妆护理#'],['http://t.cn/htvn6'],2018-11-01
3476066964590824,1218824051,2012年08月06日 16:40,微博 weibo.com,0,1,0,伊卡璐护发素香得让我想把它给扔了，闻一鼻子马上能晕，伊卡璐广告里那个男的在森林里循着头发的味儿能找着那个女的的情节我终于理解了。理解了。。 ,null,null,null,null,null,null,2018-11-01
3476043157911556,1864562994,2012年08月06日 15:05,微博 weibo.com,0,8,0,哪个兔崽子跟我说伊卡璐是沐浴露的？！人家叫卡玫尔！！@HZY_豛-26 ,null,null,null,null,null,null,2018-11-01
3476026728765188,2904316202,2012年08月06日 14:00,皮皮时光机,0,1,0,8.01-8.15｜护发露/美体｜力士/玉兰油/伊卡璐｜9.9元起｜ 原价29.9护舒宝丝薄日夜16片，现价只需9.9元。原价15.8元的金纺衣物柔顺剂1L，现价只需9.9元！O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/ad1c592ajw1dvmx9lnt3rj.jpg'],null,null,['http://t.cn/zW0WB5U'],2018-11-01
3476019044646633,1964672987,2012年08月06日 13:29,微博 weibo.com,0,3,0,"最新的伊卡璐广告，完全抛弃了伊卡璐十年来积累的自然，外国的，幽默的神话元素的heritage,还换走了原来象征性的透明瓶子，新包装设计很土，品牌的heritage毁于一旦，把原来那个飘着长头发的死胖子还给我们 @伊卡璐草本精华 ",null,null,null,null,null,null,2018-11-01
3475977391186953,1157068975,2012年08月06日 10:18,iPhone客户端,0,0,0,同志们，隔壁有新故事看了，说我今天就到上海，我大概要么有分身的 ,2865028660,3475970898282392,null,null,null,null,2018-11-01
3475977202231408,1881315064,2012年08月06日 10:18,iPhone客户端,1,0,0,同志们，隔壁有新故事看了，说我今天就到上海，我大概要么有分身的 ,2865028660,3475970898282392,null,null,null,null,2018-11-01
