5211755761,1920157033,2011年01月13日 18:14,投票,7,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“kelun”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5210961875,1890873484,2011年01月12日 16:33,微博 weibo.com,1,0,0,婚纱，好漂亮啊！  ,1878468025,2311101121552611348,null,null,null,null,2018-11-01
5209310653,1796510251,2011年01月13日 16:38,微博 weibo.com,0,0,0,世界真疯狂 春哥都拍伊卡璐的广告了。。。。 ,null,null,null,null,null,null,2018-11-01
5208937185,1646841443,2011年01月13日 16:24,微博 weibo.com,0,0,0,『晒晒我的新年礼物』实在是太爱伊卡璐的抱枕了。也来晒晒新年里给自己买的新耳机，怎么样，是不是很炫目啊！@伊卡璐草本精华 @chris青葱 @粽算 @似程相似 @李总最宠爱vivi ,null,null,['//ww1.sinaimg.cn/thumb150/6228ce63jw6ddawlnrf38j.jpg'],null,null,null,2018-11-01
5208684815,1343852532,2011年01月13日 16:15,微博 weibo.com,2,1,0,嘉人美妆送伊卡璐试用装啦~~红色纸盒里面有两个小纸盒，每个小纸盒里面是四小袋，小盒上还有美葱哟~~~ ,null,null,['//ww3.sinaimg.cn/thumb150/50198ff4tw6ddawau8bhnj.jpg'],null,null,null,2018-11-01
5207827549,1214246593,2011年01月13日 11:15,微博 weibo.com,0,0,0,【普罗旺斯的紫色和黄色】紫色的普罗旺斯，金黄色的普罗旺斯，七月的普罗旺斯，寻找梦中的那片紫和黄。#环游世界# ,1832447572,2211101131177990975,null,null,null,null,2018-11-01
5207812393,1548438922,2011年01月13日 15:43,投票,0,1,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“玉米筱雅”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5207458349,1172865667,2011年01月13日 11:15,微博 weibo.com,0,0,0,【普罗旺斯的紫色和黄色】紫色的普罗旺斯，金黄色的普罗旺斯，七月的普罗旺斯，寻找梦中的那片紫和黄。#环游世界# ,1832447572,2211101131177990975,null,null,null,null,2018-11-01
5207102099,1659027117,2011年01月13日 15:17,微博 weibo.com,1,1,0,最喜欢的新年礼物@伊卡璐草本精华@烂苹果嗳春@CYF310@葱小洋 ,null,null,['//ww4.sinaimg.cn/thumb150/62e2beadjw6ddaunzi9dkj.jpg'],null,null,null,2018-11-01
5206937393,1761572432,2011年01月13日 15:11,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“LEON里昂”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5206565137,1722595535,2011年01月13日 14:57,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“小pie”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5202182039,1710833043,2011年01月13日 12:29,投票,0,1,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“小pie”这1个选项     诸位  有空帮 @小pie  投个儿票  奖品对她很重要哈哈 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5201851293,1632091755,2011年01月13日 12:17,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“抄圈圈”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5201754605,1732564180,2011年01月13日 12:13,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“抄圈圈”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5197423599,1630753933,2011年01月13日 09:24,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“小pie”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5192166085,1765627227,2011年01月13日 00:07,微博 weibo.com,0,0,0,公布大家都用得着的：最具人气的平价底妆品：美宝莲精纯矿物BB霜。性价比最高的亲民睫毛膏：美宝莲无境纤长倍延睫毛膏。最具修复力洗发水：巴黎欧莱雅深层修复洗发露。最佳性价比美发单品：伊卡璐草本精华深层修复洗发露。吸收度最佳的面霜：玉兰油新生塑颜金纯面霜。 ,null,null,null,null,null,null,2018-11-01
5185782951,1843020565,2011年01月12日 20:19,投票,0,2,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“小pie”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5185382871,1892474645,2011年01月12日 20:04,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“kelun”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5185277101,1876896537,2011年01月12日 20:00,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“kelun”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5171973295,1692246583,2011年01月12日 11:35,S60客户端,3,2,0,拿到了我的奖品，伊卡璐洗发水，还是旅行装的，大奖是一个电饭锅我想说我不缺洗发水 ,null,null,null,null,null,null,2018-11-01
5163848107,1651217630,2011年01月12日 00:01,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“小pie”等2个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5163583113,1646528324,2011年01月11日 23:51,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“小pie”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5162187421,1877369671,2011年01月11日 23:06,微博 weibo.com,1,1,0,今天刚知道了一个大品牌叫P&G宝洁公司，旗下产品吓你一跳：海飞丝， 飘柔，潘婷， 沙宣， 伊卡璐，吉列系列，碧浪， 汰渍，蓝诺，护舒宝，朵朵，帮宝适，佳洁士，欧乐-B，SK-II，玉兰油，舒肤佳，飘柔！！！ ,null,null,['//ww4.sinaimg.cn/thumb150/6fe66347jw6dd8wyz3e0gj.jpg'],null,null,null,2018-11-01
5159582651,1772902695,2011年01月11日 21:50,投票,1,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“kelun”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5158789123,1649408037,2011年01月11日 21:26,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“kelun”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5158765495,1918437027,2011年01月11日 21:25,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“kelun”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5157617169,1821386970,2011年01月11日 20:48,微博 weibo.com,0,6,0,某天晚饭时候，老爸看见李宇春代言的伊卡璐广告，然后若无其事的说：“李宇春自从用了伊卡璐，比较像人了。” ,null,null,null,null,null,null,2018-11-01
5155847567,1647719201,2011年01月11日 19:48,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“kelun”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5155728595,1874137990,2011年01月10日 17:15,微博 weibo.com,0,0,0,『你的我们的伊卡璐女孩吗？』寻找#伊卡璐女孩#活动在进行一个月后即将顺利结束，最后的大奖花落谁家，我们将决定权交到了童鞋们自己的手里！图片中是伊卡璐精选的20位#伊卡璐女孩#，请大家按照她们的编号为她们投票吧！得票最高的2位女孩将获得春春的紫色外套和流苏T！O#伊卡璐女孩#冠军大决选 ,1738723960,2011101101521831332,null,null,null,null,2018-11-01
5155057305,1899092071,2011年01月11日 19:18,微博 weibo.com,2,3,0,【品牌的背后】大家熟悉的汰渍洗衣粉、碧浪洗衣粉、品客薯片、金霸王高效碱性电池电池，这些知名品牌均出自知名消费品跨国集团---美国宝洁公司（成立于1837年、总部：美国俄亥俄州辛辛那提市），还有化妆品的SK-II、玉兰油、威娜、伊卡璐、妮维雅，护舒宝卫生贴，佳洁仕牙膏，舒服佳香皂等也是宝洁出品 ,null,null,null,null,null,null,2018-11-01
5154891535,1845172131,2011年01月11日 19:11,微活动,0,0,0,"http://sinaurl.cn/hGXBj原来,女人可以如此简单 无需再浓妆上阵,清清的一抹. 可轻送描画出清晰且流畅的线条。全天候持久配方，零晕染，妆容更服帖自然，时刻让双眸保持明媚动人的神采,还你明星般的双眼 还不赶快选择伊卡璐凝彩造型眼线膏！ ",null,null,null,null,null,null,2018-11-01
5154721341,1807906480,2011年01月11日 19:04,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“小pie”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5154540769,1845172131,2011年01月11日 18:57,微活动,0,0,0,想让卸完妆的肌肤清爽柔滑不紧绷，来试试伊卡璐吧！让你有种不一样的感觉O网页链接 ,null,null,null,null,['O网页链接'],null,2018-11-01
5154170437,1646464243,2011年01月11日 17:32,微博 weibo.com,0,0,0,#晒晒我的新年礼物# @伊卡璐草本精华 @胧胧310 @P不怕Q @君君 @李老腰 @红舞 @piglet919 @韩小路 …… [痞痞兔耶] 亲爱的~~~抱一个 ~~~    ,1600020481,2011101111538341972,null,null,null,null,2018-11-01
5154063191,1774567485,2011年01月11日 18:38,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“艳幺延小狠”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5152433513,1600020481,2011年01月11日 17:32,微博 weibo.com,4,10,0,#晒晒我的新年礼物# @伊卡璐草本精华 @胧胧310 @P不怕Q @君君 @李老腰 @红舞 @piglet919 @韩小路 …… [痞痞兔耶] 亲爱的~~~抱一个 ~~~    ,null,null,['//ww1.sinaimg.cn/thumb150/5f5e6001gw6dd8nb99qfbj.jpg'],null,['#晒晒我的新年礼物#'],null,2018-11-01
5152062243,1642766845,2011年01月11日 17:17,微博 weibo.com,0,1,0,#卸妆油#参赛广告语:让你的臉擺脫最沉重的零負擔，做回最自信最魅力的女人，沒有任何角質問題，讓你的臉年輕十歲，伊卡璐詩卸妆油幫到你  帮我转一下谢谢你们了 ,null,null,null,null,['#卸妆油#'],null,2018-11-01
5150930777,1647860000,2011年01月11日 16:32,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“小pie”等2个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5150809909,1837918572,2011年01月11日 16:27,微博 weibo.com,0,2,0,去超市，被春哥的头像雷到。伊卡璐，当年姐姐我的大爱，归顺宝洁后就这么堕落了…… ,null,null,null,null,null,null,2018-11-01
5150569845,1917599675,2011年01月11日 16:18,uc浏览器ios,0,0,0,我参加了一个投票!《#伊卡璐女孩#冠军大决选》 O#伊卡璐女孩#冠军大决选 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5150544681,1247569185,2011年01月11日 16:17,MSN机器人,0,1,0,上用伊卡璐，下用妇炎洁。 ,null,null,null,null,null,null,2018-11-01
5150302191,1646532081,2011年01月10日 17:15,微博 weibo.com,0,0,0,『你的我们的伊卡璐女孩吗？』寻找#伊卡璐女孩#活动在进行一个月后即将顺利结束，最后的大奖花落谁家，我们将决定权交到了童鞋们自己的手里！图片中是伊卡璐精选的20位#伊卡璐女孩#，请大家按照她们的编号为她们投票吧！得票最高的2位女孩将获得春春的紫色外套和流苏T！O#伊卡璐女孩#冠军大决选 ,1738723960,2011101101521831332,null,null,null,null,2018-11-01
5150295987,1646532081,2011年01月11日 16:07,uc浏览器ios,0,0,0,我参加了一个投票! 我支持 眼儿媚滴春《#伊卡璐女孩#冠军大决选》 O#伊卡璐女孩#冠军大决选 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5149638545,1597478707,2011年01月11日 15:39,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“眼儿媚滴春”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5149528667,1428170547,2011年01月10日 17:15,微博 weibo.com,0,0,0,『你的我们的伊卡璐女孩吗？』寻找#伊卡璐女孩#活动在进行一个月后即将顺利结束，最后的大奖花落谁家，我们将决定权交到了童鞋们自己的手里！图片中是伊卡璐精选的20位#伊卡璐女孩#，请大家按照她们的编号为她们投票吧！得票最高的2位女孩将获得春春的紫色外套和流苏T！O#伊卡璐女孩#冠军大决选 ,1738723960,2011101101521831332,null,null,null,null,2018-11-01
5149299717,1734970542,2011年01月11日 15:24,微博手机版,0,0,0,我参加了一个投票!《#伊卡璐女孩#冠军大决选》 O#伊卡璐女孩#冠军大决选 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5149145097,1902904483,2011年01月10日 14:58,微博 weibo.com,0,0,0,【彩虹玉米】新培育出来的品种，不知道吃起来神马味道。 ,1854262562,2011101101518192758,null,null,null,null,2018-11-01
5148702509,1823241653,2011年01月10日 22:06,微博 weibo.com,0,0,0,#活泉1-2-3，肌肤水润启程#2011碧欧泉现启动「告别周」！新年要启程，第一步要先告别过去！写下告别宣言，@ 5位好友，一起给力的告别过去，每天送出的一个宣言大奖洁面正品和5个宣言分享奖20ML洁面产品。时间1月10日-14日。宣言格式：#活泉1-2-3，肌肤水润启程#我想我们一起告别____并@5位好友。 ,1745068231,2211101101135783840,null,null,['#活泉1-2-3，肌肤水润启程#'],null,2018-11-01
5148394839,1642766845,2011年01月11日 14:44,微博 weibo.com,0,0,0,@伊卡璐诗 #御妆油#让你的臉擺脫最沉重的零負擔，自信，美丽所以有魅力！年轻十岁的秘诀，伊卡露诗告诉你！ ,null,null,null,null,['#御妆油#'],null,2018-11-01
5148092949,1657918055,2011年01月10日 14:58,微博 weibo.com,0,0,0,【彩虹玉米】新培育出来的品种，不知道吃起来神马味道。 ,1854262562,2011101101518192758,null,null,null,null,2018-11-01
5147957727,1644217157,2011年01月11日 14:12,微博 weibo.com,0,0,0,#抢购信息#下午茶时间！！！尚客茶品三角罐钻石茶包(醉天然铁观音/茉莉香片/薄荷绿茶/玫瑰乌龙/桂花乌龙/菊花普洱)、美国玛莉安妮大粒西梅、越南进口HITO腰果系列(咸酥/微辣/山葵）速来抢购O网页链接 加@YOKA优享团 关注 转发此微博，就有机会获得伊卡璐正品175ml洗发水 ,1707166373,2011101111145043010,null,null,null,null,2018-11-01
5147934029,1752423533,2011年01月11日 14:24,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“小pie”等2个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5147663663,1707166373,2011年01月11日 14:12,微博 weibo.com,36,56,0,#抢购信息#下午茶时间！！！尚客茶品三角罐钻石茶包(醉天然铁观音/茉莉香片/薄荷绿茶/玫瑰乌龙/桂花乌龙/菊花普洱)、美国玛莉安妮大粒西梅、越南进口HITO腰果系列(咸酥/微辣/山葵）速来抢购O网页链接 加@YOKA优享团 关注 转发此微博，就有机会获得伊卡璐正品175ml洗发水 ,null,null,['//ww3.sinaimg.cn/thumb150/65c14aa5jw6dd8hhwp4gkj.jpg'],null,"['#抢购信息#', 'O网页链接']",null,2018-11-01
5147550029,1419018205,2011年01月11日 14:07,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“Demivivi”这1个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
5146996777,1712566553,2011年01月11日 13:45,投票,0,0,0,我参与了投票【#伊卡璐女孩#冠军大决选】　O#伊卡璐女孩#冠军大决选　投给“小pie”等2个选项 ,null,null,null,null,"['#伊卡璐女孩#', 'O#伊卡璐女孩#冠军大决选']",null,2018-11-01
