3592792041,1396790612,2010年11月12日 13:01,微博 weibo.com,0,0,0,对@伊卡璐草本精华 说：@爱无赦5@思达普@壹玖零伍工作室@赵树森1  心形蠕虫是一种典型的模式生物“秀丽隐杆线虫”。因为它几乎全身透明，研究时不需要另外染色即可在显微镜下看到线虫体内的器官如肠道、生殖腺等。如果使用高倍相位差显微镜，甚至还可以观察到线虫的单一细胞。它也有一颗透明的心。 ,null,null,['//ww2.sinaimg.cn/thumb150/53415554tw6dbb29z39m7j.jpg'],null,null,null,2018-11-01
3592764341,1396790612,2010年11月12日 12:59,微博 weibo.com,0,0,0,对@伊卡璐草本精华 说：@丹丹2008@灵岚紫@微笑天使杨尔欣@惜云墨羽 浴火重生 ,null,null,['//ww2.sinaimg.cn/thumb150/53415554tw6dbb295t3hjj.jpg'],null,null,null,2018-11-01
3592745439,1396790612,2010年11月12日 12:59,微博 weibo.com,0,0,0,对@伊卡璐草本精华 说：@我爱有奖活动@闲逛啦 @huhu0011  为我们的笔记本加一颗散热的心吧，还是粉色的 ,null,null,['//ww2.sinaimg.cn/thumb150/53415554tw6dbb27zd1knj.jpg'],null,null,null,2018-11-01
3592722117,1396790612,2010年11月12日 12:57,微博 weibo.com,14,5,0,对@伊卡璐草本精华 说：@梧桐的笑@著著的小竹子@weekmr   让我们自己动手做一颗心，送给我们爱的人 ,null,null,['//ww2.sinaimg.cn/thumb150/53415554tw6dbb26t0q2oj.jpg'],null,null,null,2018-11-01
3592676039,1396790612,2010年11月12日 12:04,微博 weibo.com,0,0,0,我买不起钻石，买不起玫瑰花，只有一颗用心雕琢的西瓜，愿意嫁给我吗？@伊卡璐草本精华 @卢西亚丽亚 ,1670693061,221101112661572160,null,null,null,null,2018-11-01
3592459335,1660207023,2010年11月12日 12:45,微博 weibo.com,5,9,0,"對@伊卡璐草本精华 說： @羊咩囡 @雪雪vicky @锕yan  帅哥的一个爱心手势.. 看着他,我心跳加速啊.. 眼睛都冒了两颗心了[花心] ... 嘻嘻嘻... 爱心无极限.. 有爱就有希望,有希望就不要放弃.. ",null,null,['//ww4.sinaimg.cn/thumb150/62f4bfafgw6dbb1sgpqtfj.jpg'],null,null,null,2018-11-01
3592390589,43078577,2010年11月12日 12:04,微博 weibo.com,0,0,0,我买不起钻石，买不起玫瑰花，只有一颗用心雕琢的西瓜，愿意嫁给我吗？@伊卡璐草本精华 @卢西亚丽亚 ,1670693061,221101112661572160,null,null,null,null,2018-11-01
3592315545,1375340307,2010年11月02日 12:27,微博 weibo.com,0,0,0,鲜果与生俱来的健康元素，让许多崇尚天然食品的人士趋之若鹜，在食疗和美容中，营养丰富的水果，如椰子、桂圆和木瓜等都是座上客。它们润而不腻， 其中的滋补成分绝非其他食物可以代替。水果是我们宠爱自己的方式。有调查表明，患忧郁症的人在坚持食用新鲜水果一段时间后，情况会有很大的改善。 ,1751764234,231101102569730040,null,null,null,null,2018-11-01
3592306087,1375340307,2010年10月21日 10:34,微博 weibo.com,0,0,0,【情侣间做到这几点，想分手都难】1、随时能联系到彼此；2、经常谈心，让彼此知道对方的想法；3、吵架要发泄出来，不能隔夜；4、互相尊重；5、不要跟异性朋友没完没了的联系；6、不要吝啬你的甜言蜜语；7、态度决定一切；8、两个人吵架，不管是谁的错，必须有人先低头道歉，哄对方。 ,1644574352,201101021477160423,null,null,null,null,2018-11-01
3590269845,1066988993,2010年08月25日 09:09,iPhone客户端,0,0,0,去黑大的路上，堵车中，一扭头，看见#李宇春#在对我笑。 ,1654762337,201100825116228058,null,null,null,null,2018-11-01
3584614167,1748448954,2010年11月08日 11:31,微博 weibo.com,0,0,0,@伊卡璐草本精华 @iCoffee @金旸jenny @Q安安静静Q ,1646604571,201101108508456257,null,null,null,null,2018-11-01
3582191857,1769124210,2010年11月11日 20:14,微博 weibo.com,0,0,0,哩个真系。。oh my lady gaga la！~学校淫才辈出啊！~ O[伊卡璐感洗感唱]活动爆出史上最雷GaGa ,1825850690,231101111657804804,null,null,null,null,2018-11-01
3582013433,1056829904,2010年11月11日 21:51,微博 weibo.com,1,3,0,@小娃二先森 @yoshikall @伊卡璐55 @continent_大大陆 @我爱东东这个昵称 真心的希望每天生活在我身边的你们赶快在明年光棍节之前找到一个靠谱的~理想的~男朋友！[爱] [彩虹]  ,null,null,null,null,null,null,2018-11-01
3580077177,1648647801,2010年11月10日 23:27,微博 weibo.com,0,0,0,伊卡璐“感洗感唱”曝出Q版李宇春！  哎呦 这是谁家的娃，笑翻了 哈哈哈哈哈   O伊卡璐“感洗感唱”曝出Q版李宇春！ ,1227097251,201101110647805551,null,null,null,null,2018-11-01
3579978077,1649807105,2010年11月11日 19:48,iPhone客户端,0,0,0,伊卡璐草本精华 ,null,null,['//ww3.sinaimg.cn/thumb150/62560f01494c58c915547.jpg'],null,null,null,2018-11-01
3578736343,1668301225,2010年11月10日 23:27,微博 weibo.com,0,0,0,伊卡璐“感洗感唱”曝出Q版李宇春！  哎呦 这是谁家的娃，笑翻了 哈哈哈哈哈   O伊卡璐“感洗感唱”曝出Q版李宇春！ ,1227097251,201101110647805551,null,null,null,null,2018-11-01
3577748411,1647727642,2010年11月10日 23:27,微博 weibo.com,0,0,0,伊卡璐“感洗感唱”曝出Q版李宇春！  哎呦 这是谁家的娃，笑翻了 哈哈哈哈哈   O伊卡璐“感洗感唱”曝出Q版李宇春！ ,1227097251,201101110647805551,null,null,null,null,2018-11-01
3577691357,1785965214,2010年11月10日 23:27,微博 weibo.com,0,0,0,伊卡璐“感洗感唱”曝出Q版李宇春！  哎呦 这是谁家的娃，笑翻了 哈哈哈哈哈   O伊卡璐“感洗感唱”曝出Q版李宇春！ ,1227097251,201101110647805551,null,null,null,null,2018-11-01
3576532667,1646340860,2010年11月10日 23:27,微博 weibo.com,0,0,0,伊卡璐“感洗感唱”曝出Q版李宇春！  哎呦 这是谁家的娃，笑翻了 哈哈哈哈哈   O伊卡璐“感洗感唱”曝出Q版李宇春！ ,1227097251,201101110647805551,null,null,null,null,2018-11-01
3576478439,1788140824,2010年11月10日 23:27,微博 weibo.com,0,0,0,伊卡璐“感洗感唱”曝出Q版李宇春！  哎呦 这是谁家的娃，笑翻了 哈哈哈哈哈   O伊卡璐“感洗感唱”曝出Q版李宇春！ ,1227097251,201101110647805551,null,null,null,null,2018-11-01
3576335987,1658236542,2010年11月10日 23:27,微博 weibo.com,1,0,0,伊卡璐“感洗感唱”曝出Q版李宇春！  哎呦 这是谁家的娃，笑翻了 哈哈哈哈哈   O伊卡璐“感洗感唱”曝出Q版李宇春！ ,1227097251,201101110647805551,null,null,null,null,2018-11-01
3576153599,1732332981,2010年11月10日 23:27,微博 weibo.com,1,0,0,伊卡璐“感洗感唱”曝出Q版李宇春！  哎呦 这是谁家的娃，笑翻了 哈哈哈哈哈   O伊卡璐“感洗感唱”曝出Q版李宇春！ ,1227097251,201101110647805551,null,null,null,null,2018-11-01
3575995603,1662451543,2010年11月10日 23:27,微博 weibo.com,0,0,0,伊卡璐“感洗感唱”曝出Q版李宇春！  哎呦 这是谁家的娃，笑翻了 哈哈哈哈哈   O伊卡璐“感洗感唱”曝出Q版李宇春！ ,1227097251,201101110647805551,null,null,null,null,2018-11-01
3575572003,1284025591,2010年11月11日 15:16,微博 weibo.com,0,0,0,#魅力惠GlamourSales#Leighton Meester 的红色#Balmain#踝靴十分的抢眼，亮色则更能体现Queen B的气质啦。#Balmain#女装[乐乐] 4-6折[欢欢] 售卖中~明天更有5折Accessories上线哦。O网页链接 ,1722407475,201101111652830048,null,null,null,null,2018-11-01
3575537599,1738723960,2010年11月11日 15:16,微博 weibo.com,1,0,0,#魅力惠GlamourSales#Leighton Meester 的红色#Balmain#踝靴十分的抢眼，亮色则更能体现Queen B的气质啦。#Balmain#女装[乐乐] 4-6折[欢欢] 售卖中~明天更有5折Accessories上线哦。O网页链接 ,1722407475,201101111652830048,null,null,null,null,2018-11-01
3575222765,1740416035,2010年11月10日 23:27,微博 weibo.com,0,0,0,伊卡璐“感洗感唱”曝出Q版李宇春！  哎呦 这是谁家的娃，笑翻了 哈哈哈哈哈   O伊卡璐“感洗感唱”曝出Q版李宇春！ ,1227097251,201101110647805551,null,null,null,null,2018-11-01
3575019661,1648401605,2010年11月10日 23:27,微博 weibo.com,0,0,0,伊卡璐“感洗感唱”曝出Q版李宇春！  哎呦 这是谁家的娃，笑翻了 哈哈哈哈哈   O伊卡璐“感洗感唱”曝出Q版李宇春！ ,1227097251,201101110647805551,null,null,null,null,2018-11-01
3574898059,1651059727,2010年11月10日 23:27,微博 weibo.com,0,0,0,伊卡璐“感洗感唱”曝出Q版李宇春！  哎呦 这是谁家的娃，笑翻了 哈哈哈哈哈   O伊卡璐“感洗感唱”曝出Q版李宇春！ ,1227097251,201101110647805551,null,null,null,null,2018-11-01
3574800397,1624206393,2010年11月11日 14:56,微博 weibo.com,0,0,0,一头烂发，不是卡尼尔或者伊卡璐可以整理的，我其实也想做个省钱的宝宝啊~ ,null,null,null,null,null,null,2018-11-01
3574470117,1740247335,2010年11月10日 23:27,微博 weibo.com,0,0,0,伊卡璐“感洗感唱”曝出Q版李宇春！  哎呦 这是谁家的娃，笑翻了 哈哈哈哈哈   O伊卡璐“感洗感唱”曝出Q版李宇春！ ,1227097251,201101110647805551,null,null,null,null,2018-11-01
3574316731,1364942384,2010年11月10日 23:27,微博 weibo.com,0,0,0,伊卡璐“感洗感唱”曝出Q版李宇春！  哎呦 这是谁家的娃，笑翻了 哈哈哈哈哈   O伊卡璐“感洗感唱”曝出Q版李宇春！ ,1227097251,201101110647805551,null,null,null,null,2018-11-01
3574185213,272081738,2010年11月10日 23:27,微博 weibo.com,1,0,0,伊卡璐“感洗感唱”曝出Q版李宇春！  哎呦 这是谁家的娃，笑翻了 哈哈哈哈哈   O伊卡璐“感洗感唱”曝出Q版李宇春！ ,1227097251,201101110647805551,null,null,null,null,2018-11-01
3574075663,1798321367,2010年11月11日 14:10,微博 weibo.com,0,0,0,#抢购信息#仅售29元/包，原价39元荷兰经典啤酒品牌喜力六连包(330ml*6听/包)。优享团独家携手喜力，荷兰国家旅游局特别推荐。夜店热卖！(前100订单有赠品。仅限北京地区。) 抢购地址O网页链接 加@YOKA优享团 关注+转发+评论此微博，就有机会获得伊卡璐洗发水，明天公布名单 ,1707166373,201101111652404561,null,null,"['#抢购信息#', 'O网页链接']",null,2018-11-01
3574033459,1707166373,2010年11月11日 14:10,微博 weibo.com,45,68,0,#抢购信息#仅售29元/包，原价39元荷兰经典啤酒品牌喜力六连包(330ml*6听/包)。优享团独家携手喜力，荷兰国家旅游局特别推荐。夜店热卖！(前100订单有赠品。仅限北京地区。) 抢购地址O网页链接 加@YOKA优享团 关注+转发+评论此微博，就有机会获得伊卡璐洗发水，明天公布名单 ,null,null,['//ww4.sinaimg.cn/thumb150/65c14aa5x94c0d12d6d7b.jpg'],null,"['#抢购信息#', 'O网页链接']",null,2018-11-01
3573399095,1099871905,2010年11月10日 23:27,微博 weibo.com,0,0,0,伊卡璐“感洗感唱”曝出Q版李宇春！  哎呦 这是谁家的娃，笑翻了 哈哈哈哈哈   O伊卡璐“感洗感唱”曝出Q版李宇春！ ,1227097251,201101110647805551,null,null,null,null,2018-11-01
3573339241,1771741803,2010年11月10日 23:27,微博 weibo.com,0,0,0,伊卡璐“感洗感唱”曝出Q版李宇春！  哎呦 这是谁家的娃，笑翻了 哈哈哈哈哈   O伊卡璐“感洗感唱”曝出Q版李宇春！ ,1227097251,201101110647805551,null,null,null,null,2018-11-01
3572712167,1050905575,2010年11月10日 23:27,微博 weibo.com,0,0,0,伊卡璐“感洗感唱”曝出Q版李宇春！  哎呦 这是谁家的娃，笑翻了 哈哈哈哈哈   O伊卡璐“感洗感唱”曝出Q版李宇春！ ,1227097251,201101110647805551,null,null,null,null,2018-11-01
3572357855,1633819200,2010年11月11日 12:44,微博 weibo.com,1,1,0,@伊卡璐草本精华 一点一点。。祝过节的节日快乐，没过节的继续幸福。[欢欢] [乐乐] ,null,null,['//ww4.sinaimg.cn/thumb150/61621a40h94bf9dbdb1f7.jpg'],null,null,null,2018-11-01
3572322365,1215448192,2010年11月10日 23:27,微博 weibo.com,0,0,0,伊卡璐“感洗感唱”曝出Q版李宇春！  哎呦 这是谁家的娃，笑翻了 哈哈哈哈哈   O伊卡璐“感洗感唱”曝出Q版李宇春！ ,1227097251,201101110647805551,null,null,null,null,2018-11-01
3572241421,1396790612,2010年11月11日 12:31,微博 weibo.com,0,0,0,日剧里面一个家伙吃的午饭，好有爱！还是粉色的心呢 @伊卡璐草本精华 ,1396790612,221101111651896830,null,null,null,null,2018-11-01
3572234635,1646805801,2010年11月10日 23:27,微博 weibo.com,0,0,0,伊卡璐“感洗感唱”曝出Q版李宇春！  哎呦 这是谁家的娃，笑翻了 哈哈哈哈哈   O伊卡璐“感洗感唱”曝出Q版李宇春！ ,1227097251,201101110647805551,null,null,null,null,2018-11-01
3572175489,1571091531,2010年11月10日 23:27,微博 weibo.com,0,0,0,伊卡璐“感洗感唱”曝出Q版李宇春！  哎呦 这是谁家的娃，笑翻了 哈哈哈哈哈   O伊卡璐“感洗感唱”曝出Q版李宇春！ ,1227097251,201101110647805551,null,null,null,null,2018-11-01
3572085103,1396790612,2010年11月11日 12:31,微博 weibo.com,4,4,0,日剧里面一个家伙吃的午饭，好有爱！还是粉色的心呢 @伊卡璐草本精华 ,null,null,['//ww3.sinaimg.cn/thumb150/53415554tw6db9vt2zba7j.jpg'],null,null,null,2018-11-01
3572082527,1766885184,2010年11月11日 12:31,iPhone客户端,0,3,0,伊卡璐消费者的家，明亮漂亮！ ,null,null,['//ww3.sinaimg.cn/thumb150/69508740494bf72763ed9.jpg'],null,null,null,2018-11-01
3572037175,1648187085,2010年11月10日 23:27,微博 weibo.com,0,0,0,伊卡璐“感洗感唱”曝出Q版李宇春！  哎呦 这是谁家的娃，笑翻了 哈哈哈哈哈   O伊卡璐“感洗感唱”曝出Q版李宇春！ ,1227097251,201101110647805551,null,null,null,null,2018-11-01
3571974151,1737744250,2010年11月10日 23:27,微博 weibo.com,0,0,0,伊卡璐“感洗感唱”曝出Q版李宇春！  哎呦 这是谁家的娃，笑翻了 哈哈哈哈哈   O伊卡璐“感洗感唱”曝出Q版李宇春！ ,1227097251,201101110647805551,null,null,null,null,2018-11-01
3571867477,1839556665,2010年11月10日 23:27,微博 weibo.com,0,0,0,伊卡璐“感洗感唱”曝出Q版李宇春！  哎呦 这是谁家的娃，笑翻了 哈哈哈哈哈   O伊卡璐“感洗感唱”曝出Q版李宇春！ ,1227097251,201101110647805551,null,null,null,null,2018-11-01
3571833365,1763528473,2010年11月10日 23:27,微博 weibo.com,1,0,0,伊卡璐“感洗感唱”曝出Q版李宇春！  哎呦 这是谁家的娃，笑翻了 哈哈哈哈哈   O伊卡璐“感洗感唱”曝出Q版李宇春！ ,1227097251,201101110647805551,null,null,null,null,2018-11-01
3571813885,1037347281,2010年11月10日 23:27,微博 weibo.com,0,0,0,伊卡璐“感洗感唱”曝出Q版李宇春！  哎呦 这是谁家的娃，笑翻了 哈哈哈哈哈   O伊卡璐“感洗感唱”曝出Q版李宇春！ ,1227097251,201101110647805551,null,null,null,null,2018-11-01
3571683627,1567311214,2010年11月10日 23:27,微博 weibo.com,0,0,0,伊卡璐“感洗感唱”曝出Q版李宇春！  哎呦 这是谁家的娃，笑翻了 哈哈哈哈哈   O伊卡璐“感洗感唱”曝出Q版李宇春！ ,1227097251,201101110647805551,null,null,null,null,2018-11-01
3571581839,1646465677,2010年11月10日 23:27,微博 weibo.com,2,0,0,伊卡璐“感洗感唱”曝出Q版李宇春！  哎呦 这是谁家的娃，笑翻了 哈哈哈哈哈   O伊卡璐“感洗感唱”曝出Q版李宇春！ ,1227097251,201101110647805551,null,null,null,null,2018-11-01
3571571407,1787434901,2010年11月10日 23:27,微博 weibo.com,0,0,0,伊卡璐“感洗感唱”曝出Q版李宇春！  哎呦 这是谁家的娃，笑翻了 哈哈哈哈哈   O伊卡璐“感洗感唱”曝出Q版李宇春！ ,1227097251,201101110647805551,null,null,null,null,2018-11-01
3571561887,1600020481,2010年11月10日 23:27,微博 weibo.com,1,0,0,伊卡璐“感洗感唱”曝出Q版李宇春！  哎呦 这是谁家的娃，笑翻了 哈哈哈哈哈   O伊卡璐“感洗感唱”曝出Q版李宇春！ ,1227097251,201101110647805551,null,null,null,null,2018-11-01
3571468903,1646445780,2010年11月10日 23:27,微博 weibo.com,1,0,0,伊卡璐“感洗感唱”曝出Q版李宇春！  哎呦 这是谁家的娃，笑翻了 哈哈哈哈哈   O伊卡璐“感洗感唱”曝出Q版李宇春！ ,1227097251,201101110647805551,null,null,null,null,2018-11-01
