1363332983,1082336531,2010年07月27日 21:05,Android口袋微博,1,9,0,李笑米问：“伊卡璐是什么？”真不知道如何解释：“是洗发水，你的猪猪侠看完了没有？”他说：“应该还有吧”“那现在在放什么？”他说：“是广告，后面应该还有吧，开天宝剑” ,null,null,['//ww1.sinaimg.cn/thumb150/4083251348c5e26a0b316.jpg'],null,null,null,2018-11-01
1363158098,1748721611,2010年07月27日 20:55,微博 weibo.com,0,12,0,看看李宇春就知道原来还有穿衣服洗澡的人——伊卡璐广告。 ,null,null,null,null,null,null,2018-11-01
1362425478,1646826003,2010年07月27日 20:16,微博 weibo.com,0,0,0,炫动卡通 春春的伊卡璐广告超多 ,null,null,null,null,null,null,2018-11-01
1362212457,1401607930,2010年07月27日 20:04,微博 weibo.com,0,1,0,伊卡璐竟然找李×春做代言，定位出问题了，你觉得那些这花那花的芬芳味道和那个人的形象配么？以后再也不用了。她做止汗露的代言还差不多！ ,null,null,null,null,null,null,2018-11-01
1362184677,1646503792,2010年07月26日 15:48,微博 weibo.com,1,0,0,@秀秀男玉米 帮你找到原版大图了噢！！赶快右键另存吧！！ ,1738723960,20110072633722270,null,null,null,null,2018-11-01
1361728152,1785329963,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1361555173,1281607427,2010年07月27日 19:24,微博 weibo.com,0,0,0,【残念事】为嘛我总觉得伊卡璐就觉得跟我八字不合呢 好死不死真的用了一下 妈妈的 果然起皮屑 女人的第六感哪 还是蛮灵的为 ,null,null,null,null,null,null,2018-11-01
1360575783,1646882535,2010年07月27日 18:16,微博手机版,1,1,0,存档，18:12分，星光卫视，伊卡璐广告。 ,null,null,null,null,null,null,2018-11-01
1357261452,1586417074,2010年07月27日 15:02,微博 weibo.com,0,2,0,炫动卡通。。伊卡璐广告频率不是一点点高呀！每次广告都会有撒！哈哈~看喜羊羊撒！ ,null,null,null,null,null,null,2018-11-01
1356516595,1646361135,2010年07月26日 15:48,微博 weibo.com,0,0,0,@秀秀男玉米 帮你找到原版大图了噢！！赶快右键另存吧！！ ,1738723960,20110072633722270,null,null,null,null,2018-11-01
1355519054,1648221631,2010年07月26日 15:48,微博 weibo.com,0,0,0,@秀秀男玉米 帮你找到原版大图了噢！！赶快右键另存吧！！ ,1738723960,20110072633722270,null,null,null,null,2018-11-01
1354876069,1268163160,2010年07月26日 15:48,微博 weibo.com,0,0,0,@秀秀男玉米 帮你找到原版大图了噢！！赶快右键另存吧！！ ,1738723960,20110072633722270,null,null,null,null,2018-11-01
1354734189,225878892,2010年07月26日 15:48,微博 weibo.com,0,0,0,@秀秀男玉米 帮你找到原版大图了噢！！赶快右键另存吧！！ ,1738723960,20110072633722270,null,null,null,null,2018-11-01
1354665632,1318260342,2010年07月26日 15:48,微博 weibo.com,1,0,0,@秀秀男玉米 帮你找到原版大图了噢！！赶快右键另存吧！！ ,1738723960,20110072633722270,null,null,null,null,2018-11-01
1354293356,1646295384,2010年07月26日 15:48,微博 weibo.com,0,0,0,@秀秀男玉米 帮你找到原版大图了噢！！赶快右键另存吧！！ ,1738723960,20110072633722270,null,null,null,null,2018-11-01
1353963546,272081738,2010年07月27日 11:51,Kjava客户端,0,0,0,啊啊啊…刚才在重庆影视频道看到了伊卡璐的广告，第一次在电视上看到，我的高清大美葱，我爱你，想你！！！ ,null,null,null,null,null,null,2018-11-01
1353653585,1529683611,2010年06月14日 10:55,微博 weibo.com,0,5,0,Leighton伊卡璐广告补图！超美超美！O网页链接 ,1733148192,20110061440834613,null,null,null,null,2018-11-01
1348726476,1593963881,2010年07月26日 15:48,微博 weibo.com,0,0,0,@秀秀男玉米 帮你找到原版大图了噢！！赶快右键另存吧！！ ,1738723960,20110072633722270,null,null,null,null,2018-11-01
1348628264,1688664664,2010年07月23日 00:46,微博 weibo.com,0,0,0,#李宇春#喷血图一定要大半夜发才有意义，睡不着的可以喷喷血啥的……  领会精神，不解释……PS：浪费美色可耻！！！ ,78482436,20110072322827583,null,null,null,null,2018-11-01
1348323746,1646786923,2010年07月26日 23:51,微博手机版,0,0,0,在看中华小当家  广告期间看到伊卡璐广告了  哈哈 ,null,null,null,null,null,null,2018-11-01
1348265939,1721410300,2010年07月26日 15:48,微博 weibo.com,0,0,0,@秀秀男玉米 帮你找到原版大图了噢！！赶快右键另存吧！！ ,1738723960,20110072633722270,null,null,null,null,2018-11-01
1347981363,1666933020,2010年07月26日 15:48,微博 weibo.com,0,0,0,@秀秀男玉米 帮你找到原版大图了噢！！赶快右键另存吧！！ ,1738723960,20110072633722270,null,null,null,null,2018-11-01
1346786293,1646501804,2010年07月23日 00:46,微博 weibo.com,0,0,0,#李宇春#喷血图一定要大半夜发才有意义，睡不着的可以喷喷血啥的……  领会精神，不解释……PS：浪费美色可耻！！！ ,78482436,20110072322827583,null,null,null,null,2018-11-01
1345788654,1647049781,2010年07月26日 21:51,微博 weibo.com,1,6,0,昨天刚一回家，我妈就拉住我说，她日日追倚天屠龙记，广告时都会看到李宇春的伊卡璐广告，不停跟我说李宇春变得肥肥妮妮的，白白嫩嫩，过生好 ,null,null,null,null,null,null,2018-11-01
1345498006,1646586155,2010年07月23日 00:46,微博 weibo.com,0,0,0,#李宇春#喷血图一定要大半夜发才有意义，睡不着的可以喷喷血啥的……  领会精神，不解释……PS：浪费美色可耻！！！ ,78482436,20110072322827583,null,null,null,null,2018-11-01
1345416380,1617605810,2010年07月26日 15:48,微博 weibo.com,0,0,0,@秀秀男玉米 帮你找到原版大图了噢！！赶快右键另存吧！！ ,1738723960,20110072633722270,null,null,"['#李宇春#', '#广告#', '#拍摄花絮#']",null,2018-11-01
1344902539,1351150367,2010年07月26日 15:48,微博 weibo.com,0,0,0,@秀秀男玉米 帮你找到原版大图了噢！！赶快右键另存吧！！ ,1738723960,20110072633722270,null,null,null,null,2018-11-01
1344780440,1651136104,2010年07月26日 15:48,微博 weibo.com,0,0,0,@秀秀男玉米 帮你找到原版大图了噢！！赶快右键另存吧！！ ,1738723960,20110072633722270,null,null,null,null,2018-11-01
1344685822,1650776763,2010年07月26日 15:48,微博 weibo.com,9,3,0,@秀秀男玉米 帮你找到原版大图了噢！！赶快右键另存吧！！ ,1738723960,20110072633722270,null,null,null,null,2018-11-01
1344321765,1729478333,2010年07月26日 15:48,微博 weibo.com,0,1,0,@秀秀男玉米 帮你找到原版大图了噢！！赶快右键另存吧！！ ,1738723960,20110072633722270,null,null,null,null,2018-11-01
1343793527,1648634367,2010年07月26日 20:06,短信,0,7,0,炫动卡通的广告时间一直在放我葱的伊卡璐的广告、播放的频率是10分钟左右1次！！！哈哈！真好看。。。。。。 ,null,null,null,null,null,null,2018-11-01
1343763093,1685926523,2010年07月26日 15:48,微博 weibo.com,0,2,0,@秀秀男玉米 帮你找到原版大图了噢！！赶快右键另存吧！！ ,1738723960,20110072633722270,null,null,"['#李宇春#', '#广告#', '#拍摄花絮#']",null,2018-11-01
1343081316,1734300804,2010年07月12日 22:09,微博 weibo.com,0,0,0,春之小宇宙 21:56 明珠台伊卡璐广告 笨葱 8点50-9点之前，生活频道会放两次呢 7点半之后的杭州一套也有 你可以8点50开始锁定杭州生活频道，到9点半，起码三次 ,1260296607,20110071235956115,null,null,null,null,2018-11-01
1343077061,1734300804,2010年07月13日 18:29,微博 weibo.com,0,0,0,上海新闻综合频道刚才李宇春伊卡璐广告----我这个万年都不看电视的人都瞄到了~~~哇咔咔，这个频道上海很多人看的。 ,1646803927,20110071338342133,null,null,null,null,2018-11-01
1342269251,1674639507,2010年07月26日 15:48,微博 weibo.com,0,0,0,@秀秀男玉米 帮你找到原版大图了噢！！赶快右键另存吧！！ ,1738723960,20110072633722270,null,null,"['#李宇春#', '#广告#', '#拍摄花絮#']",null,2018-11-01
1341154905,1630127813,2010年07月26日 15:48,微博 weibo.com,0,0,0,@秀秀男玉米 帮你找到原版大图了噢！！赶快右键另存吧！！ ,1738723960,20110072633722270,null,null,"['#李宇春#', '#广告#', '#拍摄花絮#']",null,2018-11-01
1340847389,1646292691,2010年07月26日 15:48,微博 weibo.com,0,0,0,@秀秀男玉米 帮你找到原版大图了噢！！赶快右键另存吧！！ ,1738723960,20110072633722270,null,null,"['#李宇春#', '#广告#', '#拍摄花絮#']",null,2018-11-01
1340756986,1668685694,2010年07月26日 15:48,微博 weibo.com,0,0,0,@秀秀男玉米 帮你找到原版大图了噢！！赶快右键另存吧！！ ,1738723960,20110072633722270,null,null,"['#李宇春#', '#广告#', '#拍摄花絮#']",null,2018-11-01
1340746486,38163388,2010年07月26日 15:48,微博 weibo.com,0,0,0,@秀秀男玉米 帮你找到原版大图了噢！！赶快右键另存吧！！ ,1738723960,20110072633722270,null,null,"['#李宇春#', '#广告#', '#拍摄花絮#']",null,2018-11-01
1340711416,1172865667,2010年07月26日 15:48,微博 weibo.com,3,1,0,@秀秀男玉米 帮你找到原版大图了噢！！赶快右键另存吧！！ ,1738723960,20110072633722270,null,null,"['#李宇春#', '#广告#', '#拍摄花絮#']",null,2018-11-01
1340669174,1778669965,2010年07月26日 15:48,微博 weibo.com,1,0,0,@秀秀男玉米 帮你找到原版大图了噢！！赶快右键另存吧！！ ,1738723960,20110072633722270,null,null,"['#李宇春#', '#广告#', '#拍摄花絮#']",null,2018-11-01
1340535663,1467877645,2010年07月26日 15:48,微博 weibo.com,1,0,0,@秀秀男玉米 帮你找到原版大图了噢！！赶快右键另存吧！！ ,1738723960,20110072633722270,null,null,"['#李宇春#', '#广告#', '#拍摄花絮#']",null,2018-11-01
1340514268,1067588803,2010年07月23日 00:46,微博 weibo.com,0,0,0,#李宇春#喷血图一定要大半夜发才有意义，睡不着的可以喷喷血啥的……  领会精神，不解释……PS：浪费美色可耻！！！ ,78482436,20110072322827583,null,null,null,null,2018-11-01
1340473520,1260296607,2010年07月26日 15:48,微博 weibo.com,6,2,0,@秀秀男玉米 帮你找到原版大图了噢！！赶快右键另存吧！！ ,1738723960,20110072633722270,null,null,"['#李宇春#', '#广告#', '#拍摄花絮#']",null,2018-11-01
1339994658,1740542713,2010年07月23日 00:46,微博 weibo.com,0,0,0,#李宇春#喷血图一定要大半夜发才有意义，睡不着的可以喷喷血啥的……  领会精神，不解释……PS：浪费美色可耻！！！ ,78482436,20110072322827583,null,null,null,null,2018-11-01
1339822869,1731688745,2010年07月26日 12:09,微博 weibo.com,0,0,0,『伊卡璐缤纷迷醉的草本世界』据科学研究，发现芦荟中有不少成分对人体皮肤有良好的营养滋润作用，且刺激性少，用后舒适。最主要的是芦荟可以为肌肤保湿美容，更具有去头屑的作用~! 让您无时无刻保持着轻松舒爽的状态，为你忙碌的工作生活做最好的守护者。 ,1738723960,20110072633051688,null,null,null,null,2018-11-01
1338078460,1758915787,2010年07月23日 00:46,微博 weibo.com,0,0,0,#李宇春#喷血图一定要大半夜发才有意义，睡不着的可以喷喷血啥的……  领会精神，不解释……PS：浪费美色可耻！！！ ,78482436,20110072322827583,null,null,null,null,2018-11-01
1337953640,1646352183,2010年07月23日 00:46,微博 weibo.com,1,0,0,#李宇春#喷血图一定要大半夜发才有意义，睡不着的可以喷喷血啥的……  领会精神，不解释……PS：浪费美色可耻！！！ ,78482436,20110072322827583,null,null,null,null,2018-11-01
1337689829,1268163160,2010年07月23日 00:46,微博 weibo.com,1,0,0,#李宇春#喷血图一定要大半夜发才有意义，睡不着的可以喷喷血啥的……  领会精神，不解释……PS：浪费美色可耻！！！ ,78482436,20110072322827583,null,null,null,null,2018-11-01
1337643347,1648004595,2010年07月23日 00:46,微博 weibo.com,0,0,0,#李宇春#喷血图一定要大半夜发才有意义，睡不着的可以喷喷血啥的……  领会精神，不解释……PS：浪费美色可耻！！！ ,78482436,20110072322827583,null,null,null,null,2018-11-01
1337399705,1646586155,2010年07月23日 00:46,微博 weibo.com,1,0,0,#李宇春#喷血图一定要大半夜发才有意义，睡不着的可以喷喷血啥的……  领会精神，不解释……PS：浪费美色可耻！！！ ,78482436,20110072322827583,null,null,null,null,2018-11-01
1337168500,1738723960,2010年07月23日 00:46,微博 weibo.com,19,0,0,#李宇春#喷血图一定要大半夜发才有意义，睡不着的可以喷喷血啥的……  领会精神，不解释……PS：浪费美色可耻！！！ ,78482436,20110072322827583,null,null,null,null,2018-11-01
1335989517,25706108,2010年07月26日 12:21,微博 weibo.com,0,0,0,@就你脸小  你在浙江少儿频道有没有看到过#伊卡璐#啊，MS是下午6点多。。。我姐看到无数次了  可是我一次都毛由！！！！求解答 ,null,null,null,null,['#伊卡璐#'],null,2018-11-01
1335802159,1738723960,2010年07月26日 12:09,微博 weibo.com,16,1,0,『伊卡璐缤纷迷醉的草本世界』据科学研究，发现芦荟中有不少成分对人体皮肤有良好的营养滋润作用，且刺激性少，用后舒适。最主要的是芦荟可以为肌肤保湿美容，更具有去头屑的作用~! 让您无时无刻保持着轻松舒爽的状态，为你忙碌的工作生活做最好的守护者。 ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278h8c428b2726c5.jpg'],null,null,null,2018-11-01
1334462971,1674391385,2010年07月26日 10:48,微博 weibo.com,0,8,0,咦~~ #李宇春#新的伊卡璐广告怎么不走女人路线了啊 ！！   难道伊卡璐要拓宽男生市场！！！！ ,null,null,null,null,['#李宇春#'],null,2018-11-01
1334021829,1631412392,2010年07月26日 10:19,微博 weibo.com,0,0,0,……身为山东人民的我竟然在山东的电视台上才看到两次伊卡璐的广告。第一次是在学校餐厅里那台百年一开的电视上，第二次是今天 ,1631412392,20110072632722684,null,null,null,null,2018-11-01
1333990922,1631412392,2010年07月26日 10:19,微博 weibo.com,2,1,0,……身为山东人民的我竟然在山东的电视台上才看到两次伊卡璐的广告。第一次是在学校餐厅里那台百年一开的电视上，第二次是今天 ,null,null,null,null,null,null,2018-11-01
1333817484,1631412392,2010年07月26日 10:08,微博 weibo.com,0,0,0,今天RP真好一换台就又看到伊卡璐的广告～～～山东卫视10：04左右 ,null,null,null,null,null,null,2018-11-01
1333553970,1631412392,2010年07月26日 09:51,微博 weibo.com,0,0,0,9：50北京卫视伊卡璐的广告 ,null,null,null,null,null,null,2018-11-01
1328765614,1646350915,2010年07月25日 23:11,微博 weibo.com,3,4,0,每天看到N次伊卡璐广告，曾开心。 ,null,null,null,null,null,null,2018-11-01
1328138889,1652416907,2010年07月25日 22:44,微博 weibo.com,0,4,0,今天看电视，恰好看到伊卡璐的新广告，依然是超清新风格。自从春春代言以来，差不多已经用了10瓶伊卡璐了，各种味道都尝试过了。最近换了沙宣，洗后掉发严重，发质也很干，很脆弱，天天顶着一头乱毛，考虑要不要换回伊卡璐呢。O2010全新李宇春伊卡璐广告 ,null,null,null,null,['O2010全新李宇春伊卡璐广告'],null,2018-11-01
1327190534,1729140104,2010年07月25日 22:02,微博 weibo.com,0,8,0,很久没看电视了，今天看到李宇春作的伊卡璐广告，个手去看了看我用的洗发液 还好不是伊卡璐，菜菜啊。。。 ,null,null,null,null,null,null,2018-11-01
