4085418372169198,2465121664,2017年03月15日 04:25,iPhone 6,0,0,0,#抵制萨德从我做起#很多人都知道乐天，但是很多人都不知道乐天都有什么产品，为了大家更加充分以及抵制乐天我为大家列下表也表示表示我爱国拒绝萨德！拒绝乐天！从我做起！拒绝宝洁旗下品牌：宝洁在中国销售的产品分为11大系列，品牌分别如下：1、洗护发系列：飘柔、潘婷、海飞丝、伊卡璐、沙宣。2、个人清洁用品系列：舒肤佳、玉兰油香皂和沐浴露、卡玫尔。3、口腔护理系列：佳洁士、欧乐B。4、婴儿护理系列：帮宝适。5、妇女卫生用品系列：护舒宝、朵朵。6、织物护理系列：汰渍、碧浪、兰诺。7、护肤系列：玉兰油护肤。8、男士护肤系列：吉列（洗面奶、润肤露、啫喱等）9、男士剃须系列：吉列（刀片、刀架）10、零食系列：品客薯片。11、电池系列：金霸王。乐天集团旗下零食： 好丽友；好友趣；好多鱼；呀土豆；木糖醇3+口香糖；蘑古力；薯愿、小熊饼干…抵制乐天是正确的选择，韩国已经同意萨德部署，日本也会紧跟其后，如果菲律宾也同意的话 ，萨德就会把中国围成一个圈，那以后中国的一举一动在美国人面前都像没穿衣服的人一样，被看的清清楚楚，中国能不抵制萨德吗？萨德关乎全中国人的利益，必须抵制乐天！我抵制我转发！ 收起全文d,null,null,null,null,['#抵制萨德从我做起#'],null,2018-11-01
4085349255098843,5993426306,2017年03月14日 23:50,三星android智能手机,0,0,0,很多人都知道乐天，但是很多人都不知道乐天都有什么产品，为了大家更加充分以及抵制乐天我为大家列下表也表示表示我爱国拒绝萨德！拒绝乐天！从我做起！拒绝宝洁旗下品牌：宝洁在中国销售的产品分为11大系列，品牌分别如下：1、洗护发系列：飘柔、潘婷、海飞丝、伊卡璐、沙宣。2、个人清洁用品系列：舒肤佳、玉兰油香皂和沐浴露、卡玫尔。3、口腔护理系列：佳洁士、欧乐B。4、婴儿护理系列：帮宝适。5、妇女卫生用品系列：护舒宝、朵朵。6、织物护理系列：汰渍、碧浪、兰诺。7、护肤系列：玉兰油护肤。8、男士护肤系列：吉列（洗面奶、润肤露、啫喱等）9、男士剃须系列：吉列（刀片、刀架）10、零食系列：品客薯片。11、电池系列：金霸王。乐天集团旗下零食： 好丽友；好友趣；好多鱼；呀土豆；木糖醇3+口香糖；蘑古力；薯愿、小熊饼干…抵制乐天是正确的选择，韩国已经同意萨德部署，日本也会紧跟其后，如果菲律宾也同意的话 ，萨德就会把中国围成一个圈，那以后中国的一举一动在美国人面前都像没穿衣服的人一样，被看的清清楚楚，中国能不抵制萨德吗？萨德关乎全中国人的利益，必须抵制乐天！我抵制我转发！ 2西安 · 临潼区 O网页链接 . 收起全文d,null,null,null,null,null,"['http://t.cn/R2WxgPh', 'http://t.cn/RirlIkS']",2018-11-01
4085331424297205,6045673300,2017年03月14日 22:39,乐2,0,0,2,很多人都知道乐天，但是很多人都不知道乐天都有什么产品，为了大家更加充分以及抵制乐天我为大家列下表也表示表示我爱国拒绝萨德！拒绝乐天！从我做起！拒绝宝洁旗下品牌：宝洁在中国销售的产品分为11大系列，品牌分别如下：1、洗护发系列：飘柔、潘婷、海飞丝、伊卡璐、沙宣。2、个人清洁用品系列：舒肤佳、玉兰油香皂和沐浴露、卡玫尔。3、口腔护理系列：佳洁士、欧乐B。4、婴儿护理系列：帮宝适。5、妇女卫生用品系列：护舒宝、朵朵。6、织物护理系列：汰渍、碧浪、兰诺。7、护肤系列：玉兰油护肤。8、男士护肤系列：吉列（洗面奶、润肤露、啫喱等）9、男士剃须系列：吉列（刀片、刀架）10、零食系列：品客薯片。11、电池系列：金霸王。乐天集团旗下零食： 好丽友；好友趣；好多鱼；呀土豆；木糖醇3+口香糖；蘑古力；薯愿、小熊饼干…抵制乐天是正确的选择，韩国已经同意萨德部署，日本也会紧跟其后，如果菲律宾也同意的话 ，萨德就会把中国围成一个圈，那以后中国的一举一动在美国人面前都像没穿衣服的人一样，被看的清清楚楚，中国能不抵制萨德吗？萨德关乎全中国人的利益，必须抵制乐天！我抵制我转发！ 收起全文d,null,null,null,null,null,null,2018-11-01
4085326660300582,1864794522,2017年03月14日 22:20,iPhone 5s,0,1,1,换了洗发水之后 培养了一个新的兴趣爱好 挠头挠头 童年噩梦伊卡璐之后的又一次噩梦 ,null,null,null,null,null,null,2018-11-01
4085313317793821,5401383033,2017年03月14日 21:27,乐2,6,0,11,很多人都知道乐天，但是很多人都不知道乐天都有什么品牌分别如下：1、洗护发系列：飘柔、潘婷、海飞丝、伊卡璐、沙宣。2、个人清洁用品系列：舒肤佳、玉兰油香皂和沐浴露、卡玫尔。3、口腔护理系列：佳洁士、欧乐B。4、婴儿护理系列：帮宝适。5、妇女卫生用品系列：护舒宝、朵朵。6、织物护理系列：汰渍、碧浪、兰诺。7、护肤系列：玉兰油护肤。8、男士护肤系列：吉列（洗面奶、润肤露、啫喱等）9、男士剃须系列：吉列（刀片、刀架）10、零食系列：品客薯片。11、电池系列：金霸王。乐天集团旗下零食： 好丽友；好友趣；好多鱼；呀土豆；木糖醇 口香糖；蘑古力；薯愿、小熊饼干大家嘴里说着禁韩 不买韩国产品 那你们用的 吃的 玩的 洗澡用的 哪一个不是韩国产品 韩国中国干嘛要弄成这样了 和和气气不好吗 我个人不支持禁韩令 中国韩国对我来说就是一家人 收起全文d,null,null,['//ww1.sinaimg.cn/thumb150/005TxEtbgy1fdmov53kxnj30fa0a7t9m.jpg'],null,null,null,2018-11-01
4085304103793529,5874077837,2017年03月14日 20:51,魅蓝 E,0,0,0,拒绝萨德！拒绝乐天！从我做起！拒绝宝洁旗下品牌：宝洁在中国销售的产品分为11大系列，品牌分别如下： 1、洗护发系列：飘柔、潘婷、海飞丝、伊卡璐、沙宣。 2、个人清洁用品系列：舒肤佳、玉兰油香皂和沐浴露、卡玫尔。 3、口腔护理系列：佳洁士、欧乐B。 4、婴儿护理系列：帮宝适。 5、妇女卫生用品系列：护舒宝、朵朵。 6、织物护理系列：汰渍、碧浪、兰诺。 7、护肤系列：玉兰油护肤。 8、男士护肤系列：吉列（洗面奶、润肤露、啫喱等） 9、男士剃须系列：吉列（刀片、刀架） 10、零食系列：品客薯片。 11、电池系列 收起全文d,null,null,['//ww1.sinaimg.cn/thumb150/006px1YVly1fdmnowidvaj30qo1beag5.jpg'],null,null,null,2018-11-01
4085266157048076,6003506652,2017年03月14日 18:20,iPhone 6s,0,0,1,很多人都知道乐天，但是很多人都不知道乐天都有什么产品，为了大家更加充分以及抵制乐天我为大家列下表也表示表示我爱国拒绝萨德！拒绝乐天！从我做起！拒绝宝洁旗下品牌：宝洁在中国销售的产品分为11大系列，品牌分别如下：1、洗护发系列：飘柔、潘婷、海飞丝、伊卡璐、沙宣。2、个人清洁用品系列：舒肤佳、玉兰油香皂和沐浴露、卡玫尔。3、口腔护理系列：佳洁士、欧乐B。4、婴儿护理系列：帮宝适。5、妇女卫生用品系列：护舒宝、朵朵。6、织物护理系列：汰渍、碧浪、兰诺。7、护肤系列：玉兰油护肤。8、男士护肤系列：吉列（洗面奶、润肤露、啫喱等）9、男士剃须系列：吉列（刀片、刀架）10、零食系列：品客薯片。11、电池系列：金霸王。乐天集团旗下零食： 好丽友；好友趣；好多鱼；呀土豆；木糖醇3+口香糖；蘑古力；薯愿、小熊饼干…[：抵制乐天是正确的选择，韩国已经同意萨德部署，日本也会紧跟其后，如果菲律宾也同意的话 ，萨德就会把中国围成一个圈，那以后中国的一举一动在美国人面前都像没穿衣服的人一样，被看的清清楚楚，中国能不抵制萨德吗？萨德关乎全中国人的利益，必须抵制乐天！我抵制我转发 收起全文d,null,null,['//ww1.sinaimg.cn/thumb150/006yi6ksly1fdmjg02ynbj30qs0qotb8.jpg'],null,null,null,2018-11-01
4085258741442452,5896174462,2017年03月14日 17:50,OPPO R9,0,0,0,很多人都知道乐天，但是很多人都不知道乐天都有什么产品，为了大家更加充分以及抵制乐天我为大家列下表也表示表示我爱国拒绝萨德！拒绝乐天！从我做起！拒绝宝洁旗下品牌：宝洁在中国销售的产品分为11大系列，品牌分别如下：1、洗护发系列：飘柔、潘婷、海飞丝、伊卡璐、沙宣。2、个人清洁用品系列：舒肤佳、玉兰油香皂和沐浴露、卡玫尔。3、口腔护理系列：佳洁士、欧乐B。4、婴儿护理系列：帮宝适。5、妇女卫生用品系列：护舒宝、朵朵。6、织物护理系列：汰渍、碧浪、兰诺。7、护肤系列：玉兰油护肤。8、男士护肤系列：吉列（洗面奶、润肤露、啫喱等）9、男士剃须系列：吉列（刀片、刀架）10、零食系列：品客薯片。11、电池系列：金霸王。乐天集团旗下零食： 好丽友；好友趣；好多鱼；呀土豆；木糖醇3+口香糖；蘑古力；薯愿、小熊饼干…抵制乐天是正确的选择，韩国已经同意萨德部署，日本也会紧跟其后，如果菲律宾也同意的话 ，萨德就会把中国围成一个圈，那以后中国的一举一动在美国人面前都像没穿衣服的人一样，被看的清清楚楚，中国能不抵制萨德吗？萨德关乎全中国人的利益，必须抵制乐天！我抵制我转发！ 收起全文d,null,null,null,null,null,null,2018-11-01
4085232741245051,5899542227,2017年03月14日 16:07,告别不快vivo V3,0,0,0,很多人都知道乐天，但是很多人都不知道乐天都有什么产品，为了大家更加充分以及抵制乐天我为大家列下表也表示表示我爱国拒绝萨德！拒绝乐天！从我做起！拒绝宝洁旗下品牌：宝洁在中国销售的产品分为11大系列，品牌分别如下：1、洗护发系列：飘柔、潘婷、海飞丝、伊卡璐、沙宣。2、个人清洁用品系列：舒肤佳、玉兰油香皂和沐浴露、卡玫尔。3、口腔护理系列：佳洁士、欧乐B。4、婴儿护理系列：帮宝适。5、妇女卫生用品系列：护舒宝、朵朵。6、织物护理系列：汰渍、碧浪、兰诺。7、护肤系列：玉兰油护肤。8、男士护肤系列：吉列（洗面奶、润肤露、啫喱等）9、男士剃须系列：吉列（刀片、刀架）10、零食系列：品客薯片。11、电池系列：金霸王。乐天集团旗下零食： 好丽友；好友趣；好多鱼；呀土豆；木糖醇3+口香糖；蘑古力；薯愿、小熊饼干…抵制乐天是正确的选择，韩国已经同意萨德部署，日本也会紧跟其后，如果菲律宾也同意的话 ，萨德就会把中国围成一个圈，那以后中国的一举一动在美国人面前都像没穿衣服的人一样，被看的清清楚楚，中国能不抵制萨德吗？萨德关乎全中国人的利益，必须抵制乐天！我抵制我转发！ 2揭阳·广东巨轮模具股份有限公司 收起全文d,null,null,null,null,null,['http://t.cn/z824xL5'],2018-11-01
4085230073392876,3246046373,2017年03月14日 15:56,iPhone 5s,0,0,1,很多人家里都有乐天产品？但是很多人都不知道乐天都有什么产品，为了大家更加充分以及抵制乐天我为大家列下表也表示表示我爱国拒绝萨德！拒绝乐天！从我做起！拒绝宝洁旗下品牌：宝洁在中国销售的产品分为11大系列，品牌分别如下：1、洗护发系列：飘柔、潘婷、海飞丝、伊卡璐、沙宣。2、个人清洁用品系列：舒肤佳、玉兰油香皂和沐浴露、卡玫尔。3、口腔护理系列：佳洁士、欧乐B。4、婴儿护理系列：帮宝适。5、妇女卫生用品系列：护舒宝、朵朵。6、织物护理系列：汰渍、碧浪、兰诺。7、护肤系列：玉兰油护肤。8、男士护肤系列：吉列（洗面奶、润肤露、啫喱等）9、男士剃须系列：吉列（刀片、刀架）10、零食系列：品客薯片。11、电池系列：金霸王。乐天集团旗下零食： 好丽友；好友趣；好多鱼；呀土豆；木糖醇3+口香糖；蘑古力；薯愿、小熊饼干…[：抵制乐天是正确的选择，韩国已经同意萨德部署，日本也会紧跟其后，如果菲律宾也同意的话 ，萨德就会把中国围成一个圈，那以后中国的一举一动在美国人面前都像没穿衣服的人一样，被看的清清楚楚，中国能不抵制萨德吗？萨德关乎全中国人的利益，必须抵制乐天！我抵制我转发 收起全文d,null,null,['//ww1.sinaimg.cn/thumb150/c17abca5gy1fdmfal2d9yj20ij0blt9f.jpg'],null,null,null,2018-11-01
4085218514715618,1582161057,2017年03月14日 15:10,iPhone 7 Plus,0,10,0,霸王的育发洗发水，不控油啊。还是得用无硅油的伊卡璐或者清扬，我的大油头啊。 ,null,null,null,null,null,null,2018-11-01
4085198663056092,5904905617,2017年03月14日 13:52,告别不快vivo V3,1,0,0,很多人都知道乐天，但是很多人都不知道乐天都有什么产品，为了大家更加充分以及抵制乐天我为大家列下表也表示表示我爱国拒绝萨德！拒绝乐天！从我做起！拒绝宝洁旗下品牌：宝洁在中国销售的产品分为11大系列，品牌分别如下：1、洗护发系列：飘柔、潘婷、海飞丝、伊卡璐、沙宣。2、个人清洁用品系列：舒肤佳、玉兰油香皂和沐浴露、卡玫尔。3、口腔护理系列：佳洁士、欧乐B。4、婴儿护理系列：帮宝适。5、妇女卫生用品系列：护舒宝、朵朵。6、织物护理系列：汰渍、碧浪、兰诺。7、护肤系列：玉兰油护肤。8、男士护肤系列：吉列（洗面奶、润肤露、啫喱等）9、男士剃须系列：吉列（刀片、刀架）10、零食系列：品客薯片。11、电池系列：金霸王。乐天集团旗下零食： 好丽友；好友趣；好多鱼；呀土豆；木糖醇3+口香糖；蘑古力；薯愿、小熊饼干…抵制乐天是正确的选择，韩国已经同意萨德部署，日本也会紧跟其后，如果菲律宾也同意的话 ，萨德就会把中国围成一个圈，那以后中国的一举一动在美国人面前都像没穿衣服的人一样，被看的清清楚楚，中国能不抵制萨德吗？萨德关乎全中国人的利益，必须抵制乐天！我抵制我转发！ 收起全文d,null,null,['//ww2.sinaimg.cn/thumb150/006rCnHbgy1fdmbp0qllhj30f00qognk.jpg'],null,null,null,2018-11-01
