2371332823,1646841113,2010年09月06日 22:01,微博 weibo.com,0,0,0,【这样睡觉会加速衰老】1、带胸罩入睡（女孩）；2、带妆睡觉；3、带饰物入睡；4、微醉入睡；5、睡前生气；6、睡前饱餐；7、睡前饮茶；8、睡前剧烈运动；9、枕头过高；10、枕着手睡；11、蒙头睡觉；12、张口呼吸；13、坐着睡；14、相对而睡；15、露肩而睡；16、透支睡眠。（@健康养生知识 投稿） ,1657421782,231100906179618486,null,null,null,null,2018-11-01
2371082280,1526363610,2010年09月06日 22:01,微博 weibo.com,0,0,0,【这样睡觉会加速衰老】1、带胸罩入睡（女孩）；2、带妆睡觉；3、带饰物入睡；4、微醉入睡；5、睡前生气；6、睡前饱餐；7、睡前饮茶；8、睡前剧烈运动；9、枕头过高；10、枕着手睡；11、蒙头睡觉；12、张口呼吸；13、坐着睡；14、相对而睡；15、露肩而睡；16、透支睡眠。（@健康养生知识 投稿） ,1657421782,231100906179618486,null,null,null,null,2018-11-01
2371032457,1648247513,2010年09月06日 22:01,微博 weibo.com,0,0,0,【这样睡觉会加速衰老】1、带胸罩入睡（女孩）；2、带妆睡觉；3、带饰物入睡；4、微醉入睡；5、睡前生气；6、睡前饱餐；7、睡前饮茶；8、睡前剧烈运动；9、枕头过高；10、枕着手睡；11、蒙头睡觉；12、张口呼吸；13、坐着睡；14、相对而睡；15、露肩而睡；16、透支睡眠。（@健康养生知识 投稿） ,1657421782,231100906179618486,null,null,null,null,2018-11-01
2371010840,1180725054,2010年09月06日 22:01,微博 weibo.com,0,0,0,【这样睡觉会加速衰老】1、带胸罩入睡（女孩）；2、带妆睡觉；3、带饰物入睡；4、微醉入睡；5、睡前生气；6、睡前饱餐；7、睡前饮茶；8、睡前剧烈运动；9、枕头过高；10、枕着手睡；11、蒙头睡觉；12、张口呼吸；13、坐着睡；14、相对而睡；15、露肩而睡；16、透支睡眠。（@健康养生知识 投稿） ,1657421782,231100906179618486,null,null,null,null,2018-11-01
2370985607,1641041707,2010年09月06日 22:01,微博 weibo.com,0,0,0,【这样睡觉会加速衰老】1、带胸罩入睡（女孩）；2、带妆睡觉；3、带饰物入睡；4、微醉入睡；5、睡前生气；6、睡前饱餐；7、睡前饮茶；8、睡前剧烈运动；9、枕头过高；10、枕着手睡；11、蒙头睡觉；12、张口呼吸；13、坐着睡；14、相对而睡；15、露肩而睡；16、透支睡眠。（@健康养生知识 投稿） ,1657421782,231100906179618486,null,null,null,null,2018-11-01
2370973150,1646921767,2010年09月06日 22:01,微博 weibo.com,0,0,0,【这样睡觉会加速衰老】1、带胸罩入睡（女孩）；2、带妆睡觉；3、带饰物入睡；4、微醉入睡；5、睡前生气；6、睡前饱餐；7、睡前饮茶；8、睡前剧烈运动；9、枕头过高；10、枕着手睡；11、蒙头睡觉；12、张口呼吸；13、坐着睡；14、相对而睡；15、露肩而睡；16、透支睡眠。（@健康养生知识 投稿） ,1657421782,231100906179618486,null,null,null,null,2018-11-01
2369948397,1728456815,2010年09月06日 16:12,微博 weibo.com,0,0,0,【如何拥有一头秀发】①适当吃些黑芝麻②每天睡眠不少于6个小时③多吃青菜、水果，少吃油腻及含糖高的食品④减少染发、烫发次数，吹风机要与头发保持20厘米的距离⑤洗头时水温不要超过40℃⑥勤梳头、多运动⑦选用对头皮和头发无刺激性的无酸性天然洗发剂。更多健康资讯见 O健康频道_专业健康门户网站_新浪网 ,1268642527,201100906178017884,null,null,null,null,2018-11-01
2368298781,1646326864,2010年09月06日 07:56,S60客户端,0,0,0,一学长的朋友昨天居然在利物浦市中心遇到李宇春！！！还合了影！！靠，我羡慕嫉妒恨啊啊啊啊啊啊啊啊！ps，MS在逛街。。 ,1182754292,201100906175489252,null,null,null,null,2018-11-01
2364913955,1242298891,2010年09月06日 20:44,微博 weibo.com,0,0,0,伊卡璐曾经是我喜欢的洗发水品牌之一，今日看到它竟然用人妖春做代言，真JB恶心，坚决抵制！！！ ,null,null,null,null,null,null,2018-11-01
2362993702,1646963411,2010年09月06日 19:38,微博手机版,0,2,0,筒子们，信和超市买伊卡璐送葱头日历^_^ ,null,null,null,null,null,null,2018-11-01
2362649281,1751441437,2010年09月06日 15:20,微博 weibo.com,1,0,0,面对这样的Cosplay。。。只能内牛。。。内牛。。。再内牛 ,1642635773,201100906177795464,null,null,null,null,2018-11-01
2362274162,1741449740,2010年09月06日 19:11,微博 weibo.com,0,7,0,伊卡璐啊伊卡璐，看在有个“伊”我才用你的，想不到你让我头发变干又脱落，用完这点后，你就给我消失，永远都不会再用你了····滚蛋！ ,null,null,null,null,null,null,2018-11-01
2359594063,1731288101,2010年09月06日 16:12,微博 weibo.com,0,0,0,【如何拥有一头秀发】①适当吃些黑芝麻②每天睡眠不少于6个小时③多吃青菜、水果，少吃油腻及含糖高的食品④减少染发、烫发次数，吹风机要与头发保持20厘米的距离⑤洗头时水温不要超过40℃⑥勤梳头、多运动⑦选用对头皮和头发无刺激性的无酸性天然洗发剂。更多健康资讯见 O健康频道_专业健康门户网站_新浪网 ,1268642527,201100906178017884,null,null,null,null,2018-11-01
2359582119,1731288101,2010年09月06日 15:06,微博 weibo.com,0,0,0,【让心情美好的10个要点】★最重要的是今天的心 ★自己的心痛只能自己疗 ★好心境是自己创造的 ★用心做自己该做的事 ★别总是自己跟自己过不去 ★不要追逐世俗的荣誉 ★极端是不可取的 ★不要过于计较别人的评价 ★恶念越多痛苦越深 ★注意不要活得太累 O网页链接 ,1644291782,201100906177187150,null,null,null,null,2018-11-01
2358872914,1651553147,2010年09月06日 16:12,微博 weibo.com,0,0,0,【如何拥有一头秀发】①适当吃些黑芝麻②每天睡眠不少于6个小时③多吃青菜、水果，少吃油腻及含糖高的食品④减少染发、烫发次数，吹风机要与头发保持20厘米的距离⑤洗头时水温不要超过40℃⑥勤梳头、多运动⑦选用对头皮和头发无刺激性的无酸性天然洗发剂。更多健康资讯见 O健康频道_专业健康门户网站_新浪网 ,1268642527,201100906178017884,null,null,null,null,2018-11-01
2358225753,76142083,2010年09月06日 16:12,微博 weibo.com,0,0,0,【如何拥有一头秀发】①适当吃些黑芝麻②每天睡眠不少于6个小时③多吃青菜、水果，少吃油腻及含糖高的食品④减少染发、烫发次数，吹风机要与头发保持20厘米的距离⑤洗头时水温不要超过40℃⑥勤梳头、多运动⑦选用对头皮和头发无刺激性的无酸性天然洗发剂。更多健康资讯见 O健康频道_专业健康门户网站_新浪网 ,1268642527,201100906178017884,null,null,null,null,2018-11-01
2357735407,1797256687,2010年09月06日 12:05,微博 weibo.com,0,0,0,#自曝OFFICE#公司有老鼠啊，纠结 ,1253121052,231100906176943933,null,null,null,null,2018-11-01
2357247848,1151378661,2010年09月06日 16:02,土豆网,0,0,0,2010全新李宇春伊卡璐广告 O2010全新李宇春伊卡璐广告  “旧广告”的公式吧：00:00-01:15秒出产品家族照；01:16-15:15明星使用产品；15:16-18:05产品成分原理说明；18:06-28:13明星使用产品后展示效果；28:14-30:00标版...by  梁佐林 ,null,null,null,null,['O2010全新李宇春伊卡璐广告'],null,2018-11-01
2356943825,1694451712,2010年09月04日 17:35,微博 weibo.com,0,0,0,少年中国。BTW，春的皮肤不是一般的好 ,1747462023,201100904167997490,null,null,null,null,2018-11-01
2356244809,1646561395,2010年09月04日 17:35,微博 weibo.com,0,0,0,少年中国。BTW，春的皮肤不是一般的好 ,1747462023,201100904167997490,null,null,null,null,2018-11-01
2356034268,1797256687,2010年09月06日 12:05,微博 weibo.com,1,2,0,#自曝OFFICE#公司有老鼠啊，纠结 ,1253121052,231100906176943933,null,null,null,null,2018-11-01
2355815389,1647284895,2010年09月06日 15:03,微博手机版,1,16,0,杭州米米，麦德龙在哪里呀？有人知道吗？九月九号开始，买伊卡璐送抱枕呀，我葱的抱枕！求救求救，谁知道哟 ,null,null,null,null,null,null,2018-11-01
2354190871,1168640844,2010年09月04日 17:35,微博 weibo.com,0,0,0,少年中国。BTW，春的皮肤不是一般的好 ,1747462023,201100904167997490,null,null,null,null,2018-11-01
2354173745,1658708734,2010年09月06日 13:57,微博 weibo.com,0,0,0,昨天用上了我日思夜想的伊卡璐西柚，好香！开心呀！多谢 @tonyzhang张文涛 同学。话说，我找伊卡璐已经很久了~~以前用了好几年的说。。。。 ,null,null,null,null,null,null,2018-11-01
2354030734,1734828764,2010年09月04日 17:35,微博 weibo.com,0,0,0,少年中国。BTW，春的皮肤不是一般的好 ,1747462023,201100904167997490,null,null,null,null,2018-11-01
2353924447,1648206955,2010年09月05日 08:46,短信,0,0,0,"昨天去无锡的大润发超市,又买了我葱代言的伊卡璐,这次是兰花的,就是电视广告里的那个,买了大瓶,还送了配套护发素,感觉真好 ",1648206955,201100905170290689,null,null,null,null,2018-11-01
2353439551,1652417982,2010年09月04日 17:35,微博 weibo.com,0,0,0,少年中国。BTW，春的皮肤不是一般的好 ,1747462023,201100904167997490,null,null,null,null,2018-11-01
2352910642,1418478735,2010年09月06日 13:12,微博 weibo.com,0,0,0,什么时候还能在用伊卡璐 ,null,null,null,null,null,null,2018-11-01
2350203080,1767367982,2010年09月06日 11:36,微博 weibo.com,0,0,0,伊卡璐的兰花椰子香味的 那什么乳液为什么是蓝色的？我怀疑~是不是买假了还是本来就这颜色啊…… ,null,null,null,null,null,null,2018-11-01
2350010540,1738723960,2010年09月06日 11:10,微博 weibo.com,1,0,0,"【伊卡璐微博加关注有奖互动】恭喜上周""疯狂一夏”活动的最后一名幸运粉丝是@熊猫风中闪 ,届时请提供您的详细联络及其邮递信息. 其余几位粉丝的奖品也将在近日统计寄出。  万千悦享族，本周依然有礼物派送环节，别忘了及时关注我们哦！[呲牙] ",1738723960,201100906176457506,null,null,null,null,2018-11-01
2344328738,1646561395,2010年09月06日 02:29,微博 weibo.com,0,0,0,对@伊卡璐草本精华 说：为啥不更新了 ,null,null,null,null,null,null,2018-11-01
2342986266,1746090812,2010年09月06日 00:23,微博 weibo.com,0,3,0,刚买了‘ 伊卡璐’，就在电视上看到伊卡璐的广告... 春哥代言~ ,null,null,null,null,null,null,2018-11-01
2339162994,1751466050,2010年09月05日 22:22,微博 weibo.com,0,2,0,伊卡璐兰花椰子精华，阵味甜到~~好想饮佐距~ ,null,null,null,null,null,null,2018-11-01
2338931862,1748203355,2010年09月05日 22:15,微博 weibo.com,0,0,0,怀念，几年前，伊卡璐的那个绿瓶子的洗发水的味道。。 ,null,null,null,null,null,null,2018-11-01
2336525626,1429468365,2010年09月05日 20:57,微博 weibo.com,0,29,0,想念伊卡璐的味道~ ,null,null,null,null,null,null,2018-11-01
2334863141,1729033167,2010年09月05日 19:58,微博 weibo.com,0,18,0,一睇到春哥个伊卡璐广告，饮水都哽亲………………[囧] ,null,null,null,null,null,null,2018-11-01
2329163138,1224306005,2010年09月04日 17:35,微博 weibo.com,0,0,0,少年中国。BTW，春的皮肤不是一般的好 ,1747462023,201100904167997490,null,null,null,null,2018-11-01
2328435801,1738302247,2010年09月05日 15:30,微博手机版,0,0,0,对伊卡璐蓝色椰子味的洗发水真是没有抵抗能力啊*^o^*  超喜欢那个香味的！可惜就是效果比较垃圾，它家都要配护发素用才会顺滑的。so，偶尔用用吧 ,null,null,null,null,null,null,2018-11-01
2319449770,1648206955,2010年09月05日 08:46,短信,2,5,0,"昨天去无锡的大润发超市,又买了我葱代言的伊卡璐,这次是兰花的,就是电视广告里的那个,买了大瓶,还送了配套护发素,感觉真好 ",null,null,null,null,null,null,2018-11-01
2308926674,1646378015,2010年09月04日 17:35,微博 weibo.com,1,1,0,少年中国。BTW，春的皮肤不是一般的好 ,1747462023,201100904167997490,null,null,null,null,2018-11-01
2307170694,1790859351,2010年09月04日 19:52,微博 weibo.com,0,0,0,千其咪用伊卡璐洗头水， 你们懂的。 ,null,null,null,null,null,null,2018-11-01
2305731747,1803461575,2010年09月04日 18:56,土豆网,0,0,0,伊卡璐广告李宇春音乐灵感篇 O伊卡璐广告李宇春音乐灵感篇  超相似超逼真 ,null,null,null,null,['O伊卡璐广告李宇春音乐灵感篇'],null,2018-11-01
2305691509,1803461575,2010年09月04日 18:54,土豆网,0,0,0,伊卡璐广告  李宇春 O伊卡璐广告  李宇春 我细细个就系一个忠实既玉米！加油春春！加油yamama ,null,null,null,null,['O伊卡璐广告  李宇春'],null,2018-11-01
2304764564,1316848591,2010年09月04日 18:15,QQ助手,0,0,0,伊卡璐洗的我头发太过柔顺了 吹不起来~~~~(>_<)~~~~ ,null,null,null,null,null,null,2018-11-01
2298151778,1648136412,2010年09月04日 13:29,微博 weibo.com,0,0,0,美国的伊卡璐瓶子真好看~~ ,null,null,null,null,null,null,2018-11-01
2295495622,1790226407,2010年09月04日 11:43,微博 weibo.com,0,0,0,伊卡璐的洗发水真的很不好吗？为什么看见网友评价很低？我刚买了一瓶，要不要用呢？唉！ ,null,null,null,null,null,null,2018-11-01
2288678125,1646586155,2010年09月03日 11:37,微博 weibo.com,0,0,0,『伊卡璐美葱美图每周一贴』从之前拍摄TVC的广告合作，到这一次的“悦享四季”大片，春春的表现都无不让我们感受到她的专业与敬业。这张图只能用两个字来形容！ “给力！” ,1738723960,201100903161301697,null,null,null,null,2018-11-01
2281532756,1646350471,2010年09月03日 21:28,微博 weibo.com,0,0,0,[囧] 买了一瓶伊卡璐 ,null,null,null,null,null,null,2018-11-01
2278996878,1210538347,2010年09月03日 20:03,微博 weibo.com,0,1,0,哈哈哈哈哈哈，看到伊卡璐广告了！！！！！在房间里上网，开着电视看新闻，结果听到我葱声音，直接奔出去，看完伊卡璐广告，哦也~ ,null,null,null,null,null,null,2018-11-01
2276670266,1646354165,2010年09月03日 18:38,微博 weibo.com,0,3,0,我终于有玉米汁喝了 在公寓超市门口显眼的位置看到了海报，但玉米汁没放在显眼的地方，害我好找了一会儿。。。以后想买伊卡璐也不用跑到五一那边了，这里都有 ,null,null,['//ww1.sinaimg.cn/thumb150/62215ef5g8f58872b9f98.jpg'],null,null,null,2018-11-01
