3461123179409819,1738723960,2012年06月26日 10:58,专业版微博,85,22,0,#伊卡璐-缤纷色彩# 再没有比夏花更灿烂的花朵，再没有比青春更美丽的时代~如果你也喜欢灿如朝霞的花朵，那你一定是热情开朗的人哦~ ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278gw1dubdm3x2gxj.jpg'],null,['#伊卡璐-缤纷色彩#'],null,2018-11-01
3461118703462080,1887206614,2012年06月26日 10:41,专业版微博,2,0,0,#万宁超值Go#男人味要@凌仕 效应，女人香要@伊卡璐草本精华 ~水润的植物精华，呵护干燥的头发。诱人的香气，让你烦恼忘光光！伊卡璐355ml系列，万宁超值任2支45！ ,null,null,['//ww3.sinaimg.cn/thumb150/707c7cd6tw1dubd3114pvj.jpg'],null,['#万宁超值Go#'],null,2018-11-01
3461107295502257,1738723960,2012年06月26日 09:55,专业版微博,85,21,0,#伊卡璐-草本物语#西番莲花长相比较奇异，西番莲果实的营养却极其丰富，不仅生津止渴还可防病健身，爱美的MM们多吃西番莲，还可以美容养颜，消炎祛斑哦~ ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278gw1dubbsgrfbdj.jpg'],null,['#伊卡璐-草本物语#'],null,2018-11-01
3461086785152120,1548233463,2012年06月26日 08:34,就爱点评网,0,0,0,爱出头屑那可不好，洗头发就是为了防止出头皮屑呀 @就爱点评网 @伊卡璐草本精华 O有点爱出头皮屑的洗发露 ,null,null,null,null,null,['http://t.cn/zWL5ang'],2018-11-01
3461041549602058,1135981784,2012年06月26日 05:34,就爱点评网,0,0,0,没有用过伊卡璐，常用的是潘婷和飘柔等 @就爱点评网 @伊卡璐草本精华 O有点爱出头皮屑的洗发露 ,null,null,null,null,null,['http://t.cn/zWL5ang'],2018-11-01
3461035640124267,1619013077,2012年06月26日 05:11,uc浏览器ios,0,14,0,@Dzagoyev   你个乌鸦嘴啊………在我第n次从床下爬下来后，我又成功通宵了………4点爬下来洗澡，成功把我们全寝室都弄醒了……虽然她们都睡得差不多了………洗澡的时候发现丫丫的，那三个都是力士啊………我那个可怜的伊卡璐就缩在下面，好可怜……… ,null,null,['//ww1.sinaimg.cn/thumb150/60802dd5jw1dub3kamtkpj.jpg'],null,null,null,2018-11-01
3461013485234472,1751157545,2012年06月26日 03:43,豆瓣电影,0,1,0,"写了《勇敢传说》的评论《红头发，伊卡璐。》★★★★ O红头发,伊卡璐。 ",null,null,['//ww3.sinaimg.cn/thumb150/68608b29jw1dub10pdgurj.jpg'],null,null,['http://t.cn/zWLiz0V'],2018-11-01
3461003231095559,2281998384,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3460947857424993,1805626562,2012年06月25日 23:22,专业版微博,0,0,0,6月28日《画皮2》3D魔幻登场 情惑、心惑、命惑的三人究竟将何去何从？ 观看27日24:00首映场，抽取10名幸运者将获取卡玫尔沐浴露1箱或伊卡璐洗发护发露1箱； ,null,null,['//ww1.sinaimg.cn/thumb150/6b9facc2gw1duathbr5oej.jpg'],null,null,null,2018-11-01
3460937137160562,1882637274,2012年06月25日 22:39,Android客户端,0,2,0,卡玫尔野蔷薇香型和伊卡璐旧版菊花香型貌似有点像，不由得深呼吸只可惜与记忆中的伊卡璐还是有差别反倒是环球金融中心洗手间的空气清香剂香味更接近 ,null,null,null,null,null,null,2018-11-01
3460930471535934,2760908607,2012年06月25日 22:13,微博 weibo.com,0,0,0,来晒一晒我们的各种外号吧~滑次溜类：老徐（卡哇伊）呆洋（优卡洋）傻莎（喀秋莎）阿呆（伊卡璐） ,null,null,null,null,null,null,2018-11-01
3460924977524383,1805626562,2012年06月25日 21:51,专业版微博,0,0,0,6月28日《画皮2》3D魔幻登场 情惑、心惑、命惑的三人究竟将何去何从？ 观看27日24:00首映场，抽取10名幸运者将获取卡玫尔沐浴露1箱或伊卡璐洗发护发露1箱； ,null,null,['//ww3.sinaimg.cn/thumb150/6b9facc2gw1duaquhvr75j.jpg'],null,null,null,2018-11-01
3460923622334797,2129044035,2012年06月25日 21:45,就爱点评网,0,0,0,伊卡璐的香味很好闻呢，不过效果不是很好，去头屑还是海飞丝更好点 @就爱点评网 @伊卡璐草本精华 O有点爱出头皮屑的洗发露 ,null,null,null,null,null,['http://t.cn/zWL5ang'],2018-11-01
3460921165092327,1065089975,2012年06月25日 21:36,iPhone客户端,0,1,0,伊卡璐好东西，蒲发有售，紫色绝对是主打。 ,null,null,['//ww2.sinaimg.cn/thumb150/3f7bfbb7jw1duaqf06fo1j.jpg'],null,null,null,2018-11-01
3460902118916242,1667022321,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3460896229839812,2433195923,2012年06月25日 19:57,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""拥有薰衣草与蜂蜜般芳香和强韧的@段林希""这个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3460882187325463,2629864121,2012年06月25日 19:01,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""拥有薰衣草与蜂蜜般芳香和强韧的@段林希""这个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3460880626999795,1896028931,2012年06月25日 18:55,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3460880378998005,1346013171,2012年06月25日 18:54,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""拥有薰衣草与蜂蜜般芳香和强韧的@段林希""等7个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3460869293920243,1961551281,2012年06月25日 18:10,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3460867612204078,1781455963,2012年06月25日 18:03,分享按钮,0,0,0,最初的梦想 - Sean伊卡璐 - 酷我唱吧 O网页链接  真心好听的。 ,null,null,['//ww2.sinaimg.cn/thumb150/6a2edc5bjw1duak9kt1y0j.jpg'],null,null,['http://t.cn/zWLv3nH'],2018-11-01
3460857981468827,1785139061,2012年06月25日 17:25,投票,0,0,0,关于@伊卡璐草本精华 的投票【【有奖投票】快女七强你最喜欢谁？】，挺赞的！先转给你们，大家帮我投一票吧：O【有奖投票】快女七强你最喜欢谁？ ,null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3460857973278168,1785139061,2012年06月25日 17:25,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""拥有如巴西热情果般激情的@李斯丹妮""这个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3460850008955289,1767467131,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3460849513691600,1765183985,2012年06月25日 16:00,皮皮时光机,0,0,0,巴黎欧莱雅你值得拥有！ ,2408562972,3460836775761072,null,null,null,null,2018-11-01
3460844807728124,1860582482,2012年06月25日 16:29,微博 weibo.com,0,0,0,亲，想到你的电话我就想笑。。。@懿娜娜always肚拉拉 ,1841717582,3460843981277131,null,null,null,null,2018-11-01
3460822879730509,1738723960,2012年06月25日 15:05,专业版微博,102,32,0,#伊卡璐-悦享互动#魔幻世界的性格测试，在一个没有法治的世界里，弱肉强食，如果你身处这样的世界，你认为你最想当、最能当得长久、最能保命的职业是什么？A：剑士B：武斗家C：魔法师D：僧侣E：魔术师。答案稍后公布~ ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278gw1duaf0yv93qj.jpg'],null,['#伊卡璐-悦享互动#'],null,2018-11-01
3460820736675211,1916220272,2012年06月25日 14:57,微博 weibo.com,1,16,0,伊卡璐冷笑话：父亲看到儿子的高考成绩后，一边大笑一边狂揍儿子，母亲上前问为什么，父亲递过儿子的成绩表，总分写着233。@七海優希_谷口氏推 ,null,null,null,null,null,null,2018-11-01
3460789404705952,2815533151,2012年06月25日 12:52,iPad客户端,0,0,0,@L-everlasting_znP@酆都城人@做一个风趣的人@酆嘉志@伊卡璐草本精华 ,null,null,null,null,null,null,2018-11-01
3460781352275405,2153881567,2012年06月25日 12:20,分享按钮,0,0,0,@伊卡璐草本精华 @世界上最后的我C @Jeffrey骏 io_您的账号被糸統随机选取为“今曰之星”-详情请登陆活动网:→O网页链接←4j9dx ,null,null,null,null,null,['http://t.cn/zWApcis'],2018-11-01
3460777875050272,1738723960,2012年06月25日 12:06,专业版微博,84,23,0,#伊卡璐-缤纷色彩#阳光灿烂的夏日里戴一串缤纷灿烂的手链或挂件，整个人都会灿烂起来哟，嘻嘻，小伊就很喜欢七彩的小饰品呢，你有七彩饰品的收藏吗？ ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278gw1dua9yj3le6j.jpg'],null,['#伊卡璐-缤纷色彩#'],null,2018-11-01
3460774876017299,2050244123,2012年06月21日 15:44,专业版微博,0,0,0,#伊卡璐-悦享互动# 用不同香味的香水赴不同场合的约会，也是美丽之道哦。问题：假如你心仪已久的男士第一次约会你，你会抹以下哪种香水赴约呢？A、野百合的清香B、东方神秘的幽香C、水果的甜香D、玫瑰的花香。答案稍后公布~ ,1738723960,3459383076237676,null,null,null,null,2018-11-01
3460771730398378,1916095021,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3460767964153860,2533697304,2012年06月25日 10:13,专业版微博,0,0,0,#伊卡璐-草本物语#蔷薇绿豆粥：鲜蔷薇花4朵，大米、绿豆各50克，白糖适量。将花洗净，切细；大米、绿豆淘净，放入锅中，加清水适量，煮为稀粥，待熟时调入蔷薇花、白糖，煮至粥熟服食。每日1剂可清热解暑，适用于暑热，口渴，烦热等~ ,1738723960,3460749299498045,null,null,null,null,2018-11-01
3460766114287536,1738723960,2012年06月25日 11:20,专业版微博,79,23,0,#伊卡璐-悦享互动#选香水测爱情，答案公布。 ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278gw1dua8lw07gkj.jpg'],null,['#伊卡璐-悦享互动#'],null,2018-11-01
3460758534905623,2529405474,2012年06月25日 10:13,专业版微博,0,0,0,#伊卡璐-草本物语#蔷薇绿豆粥：鲜蔷薇花4朵，大米、绿豆各50克，白糖适量。将花洗净，切细；大米、绿豆淘净，放入锅中，加清水适量，煮为稀粥，待熟时调入蔷薇花、白糖，煮至粥熟服食。每日1剂可清热解暑，适用于暑热，口渴，烦热等~ ,1738723960,3460749299498045,null,null,null,null,2018-11-01
3460755284735519,2525945354,2012年06月25日 10:13,专业版微博,0,0,0,#伊卡璐-草本物语#蔷薇绿豆粥：鲜蔷薇花4朵，大米、绿豆各50克，白糖适量。将花洗净，切细；大米、绿豆淘净，放入锅中，加清水适量，煮为稀粥，待熟时调入蔷薇花、白糖，煮至粥熟服食。每日1剂可清热解暑，适用于暑热，口渴，烦热等~ ,1738723960,3460749299498045,null,null,null,null,2018-11-01
3460754751651898,1805626562,2012年06月25日 10:34,专业版微博,0,0,0,6月28日《画皮2》3D魔幻登场 情惑、心惑、命惑的三人究竟将何去何从？ 观看27日24:00首映场，抽取10名幸运者将获取卡玫尔沐浴露1箱或伊卡璐洗发护发露1箱； ,null,null,['//ww1.sinaimg.cn/thumb150/6b9facc2gw1dua7awvxbdj.jpg'],null,null,null,2018-11-01
3460749299498045,1738723960,2012年06月25日 10:13,专业版微博,836,38,0,#伊卡璐-草本物语#蔷薇绿豆粥：鲜蔷薇花4朵，大米、绿豆各50克，白糖适量。将花洗净，切细；大米、绿豆淘净，放入锅中，加清水适量，煮为稀粥，待熟时调入蔷薇花、白糖，煮至粥熟服食。每日1剂可清热解暑，适用于暑热，口渴，烦热等~ ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278gw1dua6ocahycj.jpg'],null,['#伊卡璐-草本物语#'],null,2018-11-01
3460746551773014,1276163010,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3460742072238692,1276163010,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3460731066472887,2186236792,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3460730009628538,1984495815,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
