4154026465329207,5230759201,2017年09月20日 12:09,360安全浏览器,0,2,0,伊卡璐.玫瑰滋养柔顺无硅油洗护套装400ml*2【券后89】 ,null,null,"['//ww3.sinaimg.cn/thumb150/005HZJpTgy1fjpwffmcpgj30j60litz2.jpg', '//ww3.sinaimg.cn/thumb150/005HZJpTgy1fjpwfi23tbj30hs0hs4hn.jpg', '//ww3.sinaimg.cn/thumb150/005HZJpTgy1fjpwfkls7vj30hs0hs1ba.jpg']",null,null,null,2018-11-01
4154024359683387,2629411667,2017年09月20日 12:00,360安全浏览器,0,2,0,美国伊卡璐 玫瑰滋养柔顺无硅油洗发护发套装400ml*2，89入 ,null,null,"['//ww1.sinaimg.cn/thumb150/9cb9a353gy1fjpw7fyls6j20bo0boqbf.jpg', '//ww4.sinaimg.cn/thumb150/9cb9a353gy1fjpw7iblbaj20bm0bndo8.jpg', '//ww4.sinaimg.cn/thumb150/9cb9a353gy1fjpw7kkax5j20br0bt46n.jpg']",null,null,null,2018-11-01
4154023424351975,5324484471,2017年09月20日 11:57,皮皮时光机,0,0,0,【￥89】宝洁海外旗J店  伊卡璐无硅油洗发护发套装400ml*2，有用过的吗？点：O网页链接点击上方链接领取优惠券后下单 ,null,null,"['//ww2.sinaimg.cn/thumb150/005Mwn9Jly1fjpvhmgsn8j30hb0hp0x6.jpg', '//ww4.sinaimg.cn/thumb150/005Mwn9Jly1fjpvhmu5n9j30hb0hi0wz.jpg', '//ww1.sinaimg.cn/thumb150/005Mwn9Jly1fjpvhn26dsj30hn0hh0xb.jpg']",null,null,"['http://t.cn/R0PM2Vh', 'http://t.cn/RaDvsqB']",2018-11-01
4154023194587475,5326415294,2017年09月20日 11:56,皮皮时光机,0,0,0,【￥89】宝洁海外旗J店  伊卡璐无硅油洗发护发套装400ml*2，有用过的吗？点：O网页链接点击上方链接领取优惠券后下单 ,null,null,"['//ww3.sinaimg.cn/thumb150/005Mwn9Jly1fjpvhmgsn8j30hb0hp0x6.jpg', '//ww3.sinaimg.cn/thumb150/005Mwn9Jly1fjpvhmu5n9j30hb0hi0wz.jpg', '//ww1.sinaimg.cn/thumb150/005Mwn9Jly1fjpvhn26dsj30hn0hh0xb.jpg']",null,null,"['http://t.cn/R0PM2Vh', 'http://t.cn/RaDvsqB']",2018-11-01
4154022917079930,5326306417,2017年09月20日 11:55,皮皮时光机,0,0,0,【￥89】宝洁海外旗J店  伊卡璐无硅油洗发护发套装400ml*2，有用过的吗？点：O网页链接点击上方链接领取优惠券后下单 ,null,null,"['//ww4.sinaimg.cn/thumb150/005Mwn9Jly1fjpvhmgsn8j30hb0hp0x6.jpg', '//ww1.sinaimg.cn/thumb150/005Mwn9Jly1fjpvhmu5n9j30hb0hi0wz.jpg', '//ww2.sinaimg.cn/thumb150/005Mwn9Jly1fjpvhn26dsj30hn0hh0xb.jpg']",null,null,"['http://t.cn/R0PM2Vh', 'http://t.cn/RaDvsqB']",2018-11-01
4154022665632338,5324521971,2017年09月20日 11:54,皮皮时光机,0,0,0,【￥89】宝洁海外旗J店  伊卡璐无硅油洗发护发套装400ml*2，有用过的吗？点：O网页链接点击上方链接领取优惠券后下单 ,null,null,"['//ww2.sinaimg.cn/thumb150/005Mwn9Jly1fjpvhmgsn8j30hb0hp0x6.jpg', '//ww4.sinaimg.cn/thumb150/005Mwn9Jly1fjpvhmu5n9j30hb0hi0wz.jpg', '//ww4.sinaimg.cn/thumb150/005Mwn9Jly1fjpvhn26dsj30hn0hh0xb.jpg']",null,null,"['http://t.cn/R0PM2Vh', 'http://t.cn/RaDvsqB']",2018-11-01
4154022414512540,5325175162,2017年09月20日 11:53,皮皮时光机,0,0,0,【￥89】宝洁海外旗J店  伊卡璐无硅油洗发护发套装400ml*2，有用过的吗？点：O网页链接点击上方链接领取优惠券后下单 ,null,null,"['//ww1.sinaimg.cn/thumb150/005Mwn9Jly1fjpvhmgsn8j30hb0hp0x6.jpg', '//ww1.sinaimg.cn/thumb150/005Mwn9Jly1fjpvhmu5n9j30hb0hi0wz.jpg', '//ww1.sinaimg.cn/thumb150/005Mwn9Jly1fjpvhn26dsj30hn0hh0xb.jpg']",null,null,"['http://t.cn/R0PM2Vh', 'http://t.cn/RaDvsqB']",2018-11-01
4154022229716593,5985539737,2017年09月20日 11:52,360安全浏览器,0,0,0,【￥89】#护发#宝洁海外旗舰店 伊卡璐无硅油洗发护发套装400ml*2  这个牌子很香哦~券+拍：O网页链接 ,null,null,"['//ww4.sinaimg.cn/thumb150/006x4Ijvly1fjpvz1vjf1j30bo0bot9q.jpg', '//ww2.sinaimg.cn/thumb150/006x4Ijvly1fjpvz2kct9j30bi0bnjtr.jpg', '//ww2.sinaimg.cn/thumb150/006x4Ijvly1fjpvz349slj30bl0bmaca.jpg']",null,['#护发#'],['http://t.cn/R0PLW7V'],2018-11-01
4154022161699029,5324582308,2017年09月20日 11:52,皮皮时光机,0,0,0,【￥89】宝洁海外旗J店  伊卡璐无硅油洗发护发套装400ml*2，有用过的吗？点：O网页链接点击上方链接领取优惠券后下单 ,null,null,"['//ww3.sinaimg.cn/thumb150/005Mwn9Jly1fjpvhmgsn8j30hb0hp0x6.jpg', '//ww1.sinaimg.cn/thumb150/005Mwn9Jly1fjpvhmu5n9j30hb0hi0wz.jpg', '//ww1.sinaimg.cn/thumb150/005Mwn9Jly1fjpvhn26dsj30hn0hh0xb.jpg']",null,null,"['http://t.cn/R0PM2Vh', 'http://t.cn/RaDvsqB']",2018-11-01
4154021927193535,5984690172,2017年09月20日 11:51,微博 weibo.com,0,0,0,【￥89】#护发#宝洁海外旗舰店 伊卡璐无硅油洗发护发套装400ml*2  这个牌子很香哦~券+拍：O网页链接 ,null,null,"['//ww2.sinaimg.cn/thumb150/006x19iQly1fjpvxt6o7hj30bo0bot9q.jpg', '//ww1.sinaimg.cn/thumb150/006x19iQly1fjpvxtirbxj30bi0bnjtr.jpg', '//ww3.sinaimg.cn/thumb150/006x19iQly1fjpvxu5qxhj30bl0bmaca.jpg']",null,['#护发#'],['http://t.cn/R0PLWq2'],2018-11-01
4154021763954897,1656729967,2017年09月20日 11:50,微博 weibo.com,0,2,3,#护发#宝洁海外旗舰店 伊卡璐无硅油洗发套装400ml*2 券后89草本小粉瓶洗出天然的少女亮泽，就用它! ,null,null,"['//ww3.sinaimg.cn/thumb150/006sPhdegy1fjprvq8q5vj30bl0bm103.jpg', '//ww2.sinaimg.cn/thumb150/006sPhdegy1fjprvqehsaj30bo0bojs1.jpg', '//ww4.sinaimg.cn/thumb150/006sPhdegy1fjprvqllmsj30bi0bnqa7.jpg']",null,['#护发#'],null,2018-11-01
4154021654699681,5871676271,2017年09月20日 11:50,皮皮时光机,0,0,0,【￥89】宝洁海外旗J店  伊卡璐无硅油洗发护发套装400ml*2，有用过的吗？点：O网页链接点击上方链接领取优惠券后下单 ,null,null,"['//ww4.sinaimg.cn/thumb150/005Mwn9Jly1fjpvhmgsn8j30hb0hp0x6.jpg', '//ww1.sinaimg.cn/thumb150/005Mwn9Jly1fjpvhmu5n9j30hb0hi0wz.jpg', '//ww4.sinaimg.cn/thumb150/005Mwn9Jly1fjpvhn26dsj30hn0hh0xb.jpg']",null,null,"['http://t.cn/R0PM2Vh', 'http://t.cn/RaDvsqB']",2018-11-01
4154020903544541,5939913475,2017年09月20日 11:47,皮皮时光机,0,0,0,宝洁海外旗舰店 伊卡璐无硅油洗发护发套装400ml*2，劵后89，这个牌子很香哦~领劵拍：O网页链接 2长沙 ,null,null,"['//ww3.sinaimg.cn/thumb150/006sO4qAgy1fjprrfjx5ij30bo0boq3l.jpg', '//ww4.sinaimg.cn/thumb150/006sO4qAgy1fjprrg6l4jj30bl0bm103.jpg', '//ww1.sinaimg.cn/thumb150/006sO4qAgy1fjprrgtqdgj30bi0bnqa7.jpg']",null,null,"['http://t.cn/R0PtDCj', 'http://t.cn/RL8pcv4']",2018-11-01
4154020660628247,6083839162,2017年09月20日 11:46,手机微博触屏版,0,0,0,【宝洁海外旗 舰店】△#伊卡璐#无硅油洗发护发套装400ml*2 89 洗发露和护发素可供选择，席卷美国达人圈的伊卡璐小粉水，养出柔顺Q弹秀发，0硅油配方洗的干净蓬松不假滑！第一次发，求一波反馈入：O网页链接(  )2北京 · 朝阳门 ,null,null,"['//ww2.sinaimg.cn/thumb150/006DJau6ly1fjpvsjhnzoj30hs0hsdhg.jpg', '//ww2.sinaimg.cn/thumb150/006DJau6ly1fjpvskdwfnj30m80m8wji.jpg', '//ww3.sinaimg.cn/thumb150/006DJau6ly1fjpvsm1k51j30m80m8tku.jpg']",null,['#伊卡璐#'],"['http://t.cn/R0PIGVt', 'http://t.cn/Ryh07gk']",2018-11-01
4154019880509290,3905451050,2017年09月20日 11:43,微博 weibo.com,0,1,0,【￥89】伊卡璐.玫瑰滋养柔顺无硅油洗护套装400ml*2 复制这条信息《jJmp0VGM08Z《打开手机淘宝即可 ,null,null,"['//ww3.sinaimg.cn/thumb150/e8c8742agy1fjpvlh19zkj20j60lityu.jpg', '//ww4.sinaimg.cn/thumb150/e8c8742agy1fjpvlj54njj20hs0hs4hn.jpg', '//ww1.sinaimg.cn/thumb150/e8c8742agy1fjpvllvkgnj20hs0hsasg.jpg']",null,null,null,2018-11-01
4154019637642874,3952120031,2017年09月20日 11:42,皮皮时光机,0,0,0,宝洁海外旗舰店 伊卡璐无硅油洗发护发套装400ml*2，劵后89，这个牌子很香哦~领劵拍：O网页链接 2长沙 ,null,null,"['//ww4.sinaimg.cn/thumb150/006sO4qAgy1fjprrfjx5ij30bo0boq3l.jpg', '//ww4.sinaimg.cn/thumb150/006sO4qAgy1fjprrg6l4jj30bl0bm103.jpg', '//ww4.sinaimg.cn/thumb150/006sO4qAgy1fjprrgtqdgj30bi0bnqa7.jpg']",null,null,"['http://t.cn/R0PtDCj', 'http://t.cn/RL8pcv4']",2018-11-01
4154019389875915,5326201896,2017年09月20日 11:41,皮皮时光机,0,0,0,#洗护#【￥89】伊卡璐 玫瑰滋养柔顺无硅油洗发护发套装400ml*2，海外qi舰店，看起来就觉得很不错下：O网页链接【点击上方链接获取优惠券后即可享受优惠价下单】 ,null,null,"['//ww4.sinaimg.cn/thumb150/005Oscqcly1fjpvnc8t6sj30ly0w214q.jpg', '//ww2.sinaimg.cn/thumb150/005Oscqcly1fjpvncjgh5j30eh0ho18f.jpg', '//ww4.sinaimg.cn/thumb150/005Oscqcly1fjpvncvpg7j30ef0jd1ck.jpg']",null,['#洗护#'],"['http://t.cn/R0vsld5', 'http://t.cn/RMA6XoZ']",2018-11-01
4154019188067101,5885715347,2017年09月20日 11:40,皮皮时光机,0,0,0,#洗护#【￥89】伊卡璐 玫瑰滋养柔顺无硅油洗发护发套装400ml*2，海外qi舰店，看起来就觉得很不错下：O网页链接【点击上方链接获取优惠券后即可享受优惠价下单】 ,null,null,"['//ww2.sinaimg.cn/thumb150/006qjRqHly1fjpvmfidvoj30ly0w214q.jpg', '//ww2.sinaimg.cn/thumb150/006qjRqHly1fjpvmh9maxj30eh0ho18f.jpg', '//ww2.sinaimg.cn/thumb150/006qjRqHly1fjpvmj1ehjj30ef0jd1ck.jpg']",null,['#洗护#'],"['http://t.cn/R0vsld5', 'http://t.cn/RMA6XoZ']",2018-11-01
4154018894995753,5329681266,2017年09月20日 11:39,皮皮时光机,0,0,0,#洗护#【￥89】伊卡璐 玫瑰滋养柔顺无硅油洗发护发套装400ml*2，海外qi舰店，看起来就觉得很不错下：O网页链接【点击上方链接获取优惠券后即可享受优惠价下单】 ,null,null,"['//ww3.sinaimg.cn/thumb150/005OGNz4ly1fjpvla1xhgj30ly0w214q.jpg', '//ww1.sinaimg.cn/thumb150/005OGNz4ly1fjpvlango9j30eh0ho18f.jpg', '//ww3.sinaimg.cn/thumb150/005OGNz4ly1fjpvlb46tzj30ef0jd1ck.jpg']",null,['#洗护#'],"['http://t.cn/R0vsld5', 'http://t.cn/RMA6XoZ']",2018-11-01
4154018576619687,3879357345,2017年09月20日 11:37,微博 weibo.com,0,6,1,【￥89.00】美国伊卡璐.玫瑰滋养柔顺无硅油洗发护发套装400ml*2瓶~宝洁海外旗舰店~看起来特别棒的样子~ ,null,null,null,null,null,null,2018-11-01
4154018449696439,3882693189,2017年09月20日 11:37,手机微博触屏版,0,0,0,【宝洁海外旗 舰店】△#伊卡璐#无硅油洗发护发套装400ml*2 89 洗发露和护发素可供选择，席卷美国达人圈的伊卡璐小粉水，养出柔顺Q弹秀发，0硅油配方洗的干净蓬松不假滑！第一次发，求一波反馈入：O网页链接(☆)2北京 · 望京 ,null,null,"['//ww3.sinaimg.cn/thumb150/e76d3245ly1fjpvjddbxwj20hs0hsdhg.jpg', '//ww2.sinaimg.cn/thumb150/e76d3245ly1fjpvjer7n7j20m80m8wji.jpg', '//ww1.sinaimg.cn/thumb150/e76d3245ly1fjpvjhke9hj20m80m8tku.jpg']",null,['#伊卡璐#'],"['http://t.cn/R0PVUIa', 'http://t.cn/R2WJK2L']",2018-11-01
4154018395835205,3494665865,2017年09月20日 11:37,皮皮时光机,0,0,0,宝洁海外旗舰店 伊卡璐无硅油洗发护发套装400ml*2，劵后89，这个牌子很香哦~领劵拍：O网页链接 2长沙 ,null,null,"['//ww4.sinaimg.cn/thumb150/006sO4qAgy1fjprrfjx5ij30bo0boq3l.jpg', '//ww2.sinaimg.cn/thumb150/006sO4qAgy1fjprrg6l4jj30bl0bm103.jpg', '//ww1.sinaimg.cn/thumb150/006sO4qAgy1fjprrgtqdgj30bi0bnqa7.jpg']",null,null,"['http://t.cn/R0PtDCj', 'http://t.cn/RL8pcv4']",2018-11-01
4154018311841901,2128192523,2017年09月20日 11:36,微博 weibo.com,0,1,2,【￥89.00】美国伊卡璐.玫瑰滋养柔顺无硅油洗发护发套装400ml*2瓶，宝洁海外店 ,null,null,"['//ww4.sinaimg.cn/thumb150/7ed9a40bgy1fjpvifpvxwj20j60li46v.jpg', '//ww1.sinaimg.cn/thumb150/7ed9a40bgy1fjpvihtfpej20j60pb46o.jpg', '//ww3.sinaimg.cn/thumb150/7ed9a40bgy1fjpvik1jvij20j60kxjxy.jpg']",null,null,null,2018-11-01
4154018236247358,5373705734,2017年09月20日 11:36,微博 weibo.com,0,1,0,宝洁海外旗舰店 伊卡璐无硅油洗发护发套装400ml*2，卷后89 ,null,null,"['//ww4.sinaimg.cn/thumb150/005RFwl8ly1fjpvic3x8kj30hb0hp0x6.jpg', '//ww2.sinaimg.cn/thumb150/005RFwl8ly1fjpvifaf4lj30hb0hi0wz.jpg', '//ww1.sinaimg.cn/thumb150/005RFwl8ly1fjpviky4lsj30hn0hh0xb.jpg']",null,null,null,2018-11-01
4154018101843672,1985311127,2017年09月20日 11:35,微博 weibo.com,0,1,1,经常有妹子问哥要洗护套装的，特意找来了宝洁旗下的伊卡璐洗护套装，一共2瓶这个牌子还是很靠谱的，你们有没有用过玫瑰滋养柔顺无硅油-洗护套装2瓶=89：O网页链接 #大白最帅最可爱# ,null,null,null,null,['#大白最帅最可爱#'],['http://t.cn/R0PcBh1'],2018-11-01
4154018102570191,1648254924,2017年09月20日 11:35,微博 weibo.com,7,12,17,经常有妹子问哥要洗护套装的，特意找来了宝洁旗下的伊卡璐洗护套装，一共2瓶这个牌子还是很靠谱的，你们有没有用过玫瑰滋养柔顺无硅油-洗护套装2瓶=89：O网页链接#大白最帅最可爱# ,null,null,null,null,['#大白最帅最可爱#'],['http://t.cn/R0Pc1FR'],2018-11-01
4154018047514272,623421,2017年09月20日 11:35,iOS,0,1,0,宝洁进-口美国伊卡璐，洗发护发套装400ml*2瓶，券后89入【地址见评论】 ,null,null,['//ww3.sinaimg.cn/thumb150/0009833dly1fjpvhsphd5j20it11m42y.jpg'],null,null,null,2018-11-01
4285251763157117,5719714474,09月17日 14:51,微博 weibo.com,0,1,0,【劵后58】宝洁海外其间电，伊卡璐无硅油洗护套装400ml*2瓶 （评论内领劵，想要什么请留评）  ,null,null,"['//ww2.sinaimg.cn/thumb150/006f5l1ggy1fvcjh4q4w5j30b40b4gn0.jpg', '//ww2.sinaimg.cn/thumb150/006f5l1ggy1fvcjh640qbj30go0p0acl.jpg', '//ww1.sinaimg.cn/thumb150/006f5l1ggy1fvcjh7ouh9j30ef0egaio.jpg']",null,null,null,2018-11-01
4285251558012843,6412558320,09月17日 14:50,微博 weibo.com,0,1,1,洗护了解一下哇o(*////▽////*)q包装美到我了~伊卡璐玫瑰植物洗护套装400ml*2   ￥58     降了10大洋哇。不过还要9块多的税费哦。。这是海 外宝洁旗 舰店的，伍嘉成有推荐过这个，是无硅油的洗发水，比较适合油性发质的小伙伴，粉粉的外表真的超级少女心，洗发水的香味也是淡淡的玫瑰清香，而且这款好像诞生于1996年，这么久还在生产的肯定是不错的 收起全文d,null,null,"['//ww4.sinaimg.cn/thumb150/006sO4qAly1fvcjepirlcj30fc0f6q6p.jpg', '//ww1.sinaimg.cn/thumb150/006sO4qAly1fvcjeppe6fj30fg0fijv5.jpg', '//ww4.sinaimg.cn/thumb150/006sO4qAly1fvcjeqdk2oj308j0b43zt.jpg', '//ww1.sinaimg.cn/thumb150/006sO4qAly1fvcjeq773qj308n0b4gmv.jpg', '//ww1.sinaimg.cn/thumb150/006sO4qAly1fvcjepy3isj30f00fbjut.jpg', '//ww2.sinaimg.cn/thumb150/006sO4qAly1fvcjeqw4mrj30e30e9mzn.jpg', '//ww1.sinaimg.cn/thumb150/006sO4qAly1fvcjeq2vdej309b0b4406.jpg', '//ww2.sinaimg.cn/thumb150/006sO4qAly1fvcjeqo1lmj30b408cq47.jpg', '//ww2.sinaimg.cn/thumb150/006sO4qAly1fvcjepb6grj308c0b43zk.jpg']",null,null,null,2018-11-01
4285251553419738,6374599333,09月17日 14:50,微博 weibo.com,0,1,1,洗护了解一下哇o(*////▽////*)q包装美到我了~伊卡璐玫瑰植物洗护套装400ml*2   ￥58     降了10大洋哇。不过还要9块多的税费哦。。这是海 外宝洁旗 舰店的，伍嘉成有推荐过这个，是无硅油的洗发水，比较适合油性发质的小伙伴，粉粉的外表真的超级少女心，洗发水的香味也是淡淡的玫瑰清香，而且这款好像诞生于1996年，这么久还在生产的肯定是不错的 收起全文d,null,null,"['//ww2.sinaimg.cn/thumb150/006sO4qAly1fvcjepirlcj30fc0f6q6p.jpg', '//ww2.sinaimg.cn/thumb150/006sO4qAly1fvcjeppe6fj30fg0fijv5.jpg', '//ww1.sinaimg.cn/thumb150/006sO4qAly1fvcjeqdk2oj308j0b43zt.jpg', '//ww3.sinaimg.cn/thumb150/006sO4qAly1fvcjeq773qj308n0b4gmv.jpg', '//ww4.sinaimg.cn/thumb150/006sO4qAly1fvcjepy3isj30f00fbjut.jpg', '//ww3.sinaimg.cn/thumb150/006sO4qAly1fvcjeqw4mrj30e30e9mzn.jpg', '//ww1.sinaimg.cn/thumb150/006sO4qAly1fvcjeq2vdej309b0b4406.jpg', '//ww4.sinaimg.cn/thumb150/006sO4qAly1fvcjeqo1lmj30b408cq47.jpg', '//ww2.sinaimg.cn/thumb150/006sO4qAly1fvcjepb6grj308c0b43zk.jpg']",null,null,null,2018-11-01
4285251544681261,3859193849,09月17日 14:50,微博 weibo.com,1,27,15,洗护了解一下哇o(*////▽////*)q包装美到我了~伊卡璐玫瑰植物洗护套装400ml*2   ￥58     降了10大洋哇。不过还要9块多的税费哦。。这是海 外宝洁旗 舰店的，伍嘉成有推荐过这个，是无硅油的洗发水，比较适合油性发质的小伙伴，粉粉的外表真的超级少女心，洗发水的香味也是淡淡的玫瑰清香，而且这款好像诞生于1996年，这么久还在生产的肯定是不错的 收起全文d,null,null,"['//ww2.sinaimg.cn/thumb150/006sO4qAly1fvcjepirlcj30fc0f6q6p.jpg', '//ww2.sinaimg.cn/thumb150/006sO4qAly1fvcjeppe6fj30fg0fijv5.jpg', '//ww2.sinaimg.cn/thumb150/006sO4qAly1fvcjeqdk2oj308j0b43zt.jpg', '//ww2.sinaimg.cn/thumb150/006sO4qAly1fvcjeq773qj308n0b4gmv.jpg', '//ww4.sinaimg.cn/thumb150/006sO4qAly1fvcjepy3isj30f00fbjut.jpg', '//ww1.sinaimg.cn/thumb150/006sO4qAly1fvcjeqw4mrj30e30e9mzn.jpg', '//ww2.sinaimg.cn/thumb150/006sO4qAly1fvcjeq2vdej309b0b4406.jpg', '//ww3.sinaimg.cn/thumb150/006sO4qAly1fvcjeqo1lmj30b408cq47.jpg', '//ww1.sinaimg.cn/thumb150/006sO4qAly1fvcjepb6grj308c0b43zk.jpg']",null,null,null,2018-11-01
4285251419283382,5886288469,09月17日 14:50,微博 weibo.com,0,6,5,伊卡璐香水无硅油洗护发套装400ml*2      ￥58      宝洁海外旗见店活动，包装真的很少女啊，稀饭！！！很好闻的香味，据说洗一次可以持续留香3天！！！ ,null,null,"['//ww3.sinaimg.cn/thumb150/006qmgwBly1fvcjcwxqhej30m80m8n5w.jpg', '//ww1.sinaimg.cn/thumb150/006qmgwBly1fvcjcwus92j30m80m8q8s.jpg', '//ww3.sinaimg.cn/thumb150/006qmgwBly1fvcjcwusefj30m80m87ed.jpg']",null,null,null,2018-11-01
4285251046019674,3980606314,09月17日 14:48,微博 weibo.com,0,1,0,【劵后58】宝洁海外其间电，伊卡璐无硅油洗护套装400ml*2瓶 （评论内领劵，想要什么请留评）  ,null,null,"['//ww4.sinaimg.cn/thumb150/ed433b6agy1fvcje4its5j20b40b4gn0.jpg', '//ww4.sinaimg.cn/thumb150/ed433b6agy1fvcje63gz7j20go0p0acl.jpg', '//ww4.sinaimg.cn/thumb150/ed433b6agy1fvcje9bwp9j20ef0egaio.jpg']",null,null,null,2018-11-01
4285250806293296,6006533082,09月17日 14:47,微博 weibo.com,0,1,0,伊卡璐 无硅油洗护套装400ml*2瓶   68宝洁海外旗见的活动！！0硅油无添加，大马士革玫瑰提炼出独特的玫瑰香精油，真的超级超级香！！包装也很好看呀！！ ,null,null,"['//ww4.sinaimg.cn/thumb150/006yuNDQly1fvcjaasyw4j30j60j6jwa.jpg', '//ww1.sinaimg.cn/thumb150/006yuNDQly1fvcjaav1j2j30j60j6agf.jpg', '//ww4.sinaimg.cn/thumb150/006yuNDQly1fvcjaawvhdj30j60j6q9x.jpg']",null,null,null,2018-11-01
4285250362232773,6321395084,09月17日 14:46,皮皮时光机,0,1,0,【58】宝洁 美国伊卡璐无硅油洗护组合400ml*2，很久以前电视广告好像听过这个牌子，看评价还不错，都说味道很好闻，用过的可以反馈下~ #一颗大白菜#链接在评论！看不到可以私信菜菜哈！  2广州 ,null,null,"['//ww2.sinaimg.cn/thumb150/006rMgTOgy1fvci23lfqij30by0bytic.jpg', '//ww2.sinaimg.cn/thumb150/006rMgTOgy1fvci2zvqeyj30by0byai8.jpg', '//ww1.sinaimg.cn/thumb150/006rMgTOgy1fvci3cfhcaj30jh0kwwv0.jpg']",null,['#一颗大白菜#'],"['http://t.cn/RaMU71d', 'http://t.cn/R2WxELY']",2018-11-01
4285249263536432,1746013603,09月17日 14:41,微博 weibo.com,0,1,10,【58】宝洁 美国伊卡璐无硅油洗护组合400ml*2，很久以前电视广告好像听过这个牌子，看评价还不错，都说味道很好闻，用过的可以反馈下~ #一颗大白菜#链接在评论！看不到可以私信菜菜哈！  2广州 ,null,null,"['//ww3.sinaimg.cn/thumb150/006rMgTOgy1fvci23lfqij30by0bytic.jpg', '//ww3.sinaimg.cn/thumb150/006rMgTOgy1fvci2zvqeyj30by0byai8.jpg', '//ww3.sinaimg.cn/thumb150/006rMgTOgy1fvci3cfhcaj30jh0kwwv0.jpg']",null,['#一颗大白菜#'],"['http://t.cn/RaMU71d', 'http://t.cn/R2WxELY']",2018-11-01
