3664471602148419,2104172142,2014年01月08日 14:12,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#兰花是一种以香著称的花卉，具有高洁、清雅的特点。伊卡璐滋养水润洗护组合含有兰花香味，芬芳馥郁，用它洗发后，发丝间散发的兰花芬芳会增加你近期的快乐指数哦！ O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/7d6b1e6ejw1ecc3v0pmpfj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8Fh9m7D'],2018-11-01
3664471577327189,1738723960,2014年01月08日 14:12,微活动,31707,20051,3,#伊卡璐快乐日记#有一个女孩，她说人生缤纷多彩，充满快乐希望；她喜欢鲜花绿草，迷恋甜美芬芳，她时常为大家带来欢笑和快乐……你的身边有这样快乐的伊卡璐女孩吗？@ 你身边的快乐女孩，说说她的快乐属性√，就有机会获得小伊送出的快乐礼物！ O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278jw1ecc36g2rplj20c80lgwi0.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8Fh9njL'],2018-11-01
3664471560544251,2104172142,2014年01月08日 14:12,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/7d6b1e6ejw1ecc3utjn52g20c80c8wgf.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8Fh9nJh'],2018-11-01
3664471283620833,1233189560,2014年01月08日 14:11,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/4980fab8jw1ecc3to8fd7g20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8Fh9Q25'],2018-11-01
3664468624181844,1873326672,2014年01月08日 14:01,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/6fa8b250jw1ecc3ioot2bg20c80c80ul.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8Fh9P7Z'],2018-11-01
3664468515096680,2387528775,2014年01月08日 14:00,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/8e4ecc47jw1ecc3i8t2z1g20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FhKsIp'],2018-11-01
3664468246989479,2387528775,2014年01月08日 13:59,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/8e4ecc47jw1ecc3h4ui16g20c80c8wgf.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FhKgeO'],2018-11-01
3664468229811341,2387528775,2014年01月08日 13:59,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/8e4ecc47jw1ecc3h2qhcjg20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FhKgHp'],2018-11-01
3664467365846696,1873326672,2014年01月08日 13:56,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/6fa8b250jw1ecc3dhob43g20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FhKTrX'],2018-11-01
3664466967294055,2804347960,2014年01月08日 13:54,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#刚刚获得了30积分奖励，快乐指数瞬间飙升！期待下次获得伊卡璐草本精华洗护组合、拍立得或者精美炫彩笔记本，幸运之神降临吧~ @伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/a726f438jw1ecc3bv29c6j207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FhK0nq'],2018-11-01
3664466854021363,2804347960,2014年01月08日 13:54,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/a726f438jw1ecc3bds0ebg20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FhKNF5'],2018-11-01
3664465663070509,3538807212,2014年01月08日 13:49,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/d2ede9acjw1ecc36g9dppg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FhK5Jb'],2018-11-01
3664463570326757,3194884827,2014年01月08日 13:41,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#刚刚获得了30积分奖励，快乐指数瞬间飙升！期待下次获得伊卡璐草本精华洗护组合、拍立得或者精美炫彩笔记本，幸运之神降临吧~ @伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/be6e12dbjw1ecc2xsxzv5j207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8Fho8R2'],2018-11-01
3664461552076014,3044513382,2013年12月10日 15:21,微博 weibo.com,0,0,0,#宝洁美尚未来视界#宝洁美尚“共生之光·未来之美”趋势论坛及时尚盛会由宝洁大中华区美尚事业总裁熊青云女士和宝洁大中华区美尚事业总裁Jorge Meszaros致辞开场，在回顾了2013宝洁美尚的成就之后，我们对今年的盛典更加充满期待！ ,1738723960,3653979646668759,null,null,null,null,2018-11-01
3664460529273300,3194884827,2014年01月08日 13:28,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#经过伊卡璐快乐分析家的分析，我的快乐指数高到爆表，保持乐观的态度，让每一天都是快乐好心情！你的快乐指数高不高？快来分析一下吧！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/be6e12dbjw1ecc2l8m09qj20a0072jrg.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FhSkYZ'],2018-11-01
3664460503885903,3194884827,2014年01月08日 13:28,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#如果想要排解压力，最好是想办法消除身心的疲惫。尽量避免去人群嘈杂的地方，富有艺术氛围和人文气息的场所比较适合你。通过鉴赏艺术作品可以帮助净化心灵，或者在洗发时使用含有薰衣草香的伊卡璐丰盈强韧洗发水，恬淡的芳香让你已经疲惫的身心再一次恢复生机。 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/be6e12dbjw1ecc2l4e5c9j207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FhSkGu'],2018-11-01
3664460466606931,3194884827,2014年01月08日 13:28,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/be6e12dbjw1ecc2kyqzelg20c80c80ul.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FhSDQX'],2018-11-01
3664455605344026,3490675395,2014年01月08日 13:09,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/d00f7ac3jw1ecc20ux6v1g20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8Fhajgy'],2018-11-01
3664451733840325,2291895087,2014年01月08日 12:53,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/889b8b2fjw1ecc1kuqpukg20c80c80ul.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FhXpOa'],2018-11-01
3664441772573674,2553592910,2014年01月08日 12:14,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#经过伊卡璐快乐分析家的分析，我的快乐指数高到爆表，保持乐观的态度，让每一天都是快乐好心情！你的快乐指数高不高？快来分析一下吧！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/9834bc4ejw1ecc0fop3khj20a007274h.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FhJ1A8'],2018-11-01
3664441625281827,2553592910,2014年01月08日 12:13,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#柑橘有优雅的甜味，含有丰富的维他命C，它的香味具有清新及镇静效果，是忧虑和沮丧的提振剂。伊卡璐柔滑服帖洗护组合就蕴含柑橘精华，甜美的柑橘香味可以使你保持愉悦心情！ O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/9834bc4ejw1ecc0f24atoj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FhJmuz'],2018-11-01
3664441587962352,2553592910,2014年01月08日 12:13,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/9834bc4ejw1ecc0ewurh3g20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FhJm4V'],2018-11-01
3664441311043902,3946635633,2014年01月08日 12:12,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#我的快乐指数原来这么高！乐观自信，拥有愉悦心态会带给自己和他人更多快乐！想知道你的快乐指数？快来分析一下吧！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/eb3ce171jw1ecc0drydfjj20a00720st.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FhJQ8k'],2018-11-01
3664441180973942,2001688912,2014年01月08日 12:12,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#刚刚获得了30积分奖励，快乐指数瞬间飙升！期待下次获得伊卡璐草本精华洗护组合、拍立得或者精美炫彩笔记本，幸运之神降临吧~ @伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/774f5950jw1ecc0d8g34xj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FhJTYG'],2018-11-01
3664441122234231,2001688912,2014年01月08日 12:11,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#我的快乐指数原来这么高！乐观自信，拥有愉悦心态会带给自己和他人更多快乐！想知道你的快乐指数？快来分析一下吧！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/774f5950jw1ecc0czyijvj20a0072q33.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FhJYRe'],2018-11-01
3664441071701511,2001688912,2014年01月08日 12:11,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#你外表看起来文文静静，内心则充满激情，你特别容易爱上才华横溢、高洁清雅的人，这样的搭配很适合你，能让你学到对方的长处。品性高洁的ta，犹如伊卡璐滋养水润洗发露中的兰花芬芳，浓而不烈的幽香让你心醉神驰。 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/774f5950jw1ecc0cs1io8j207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FhJjgg'],2018-11-01
3664441000372973,2001688912,2014年01月08日 12:11,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/774f5950jw1ecc0cgsiurg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FhJlEb'],2018-11-01
3664440694337634,1977215543,2014年01月08日 12:10,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#哈哈希望每天都心情好好，嘻嘻@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/75d9ea37jw1ecc0b7e6qzg20c80c8wgf.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FhJN3G'],2018-11-01
3664436558577524,1814753705,2014年01月08日 11:53,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#刚刚获得了30积分奖励，快乐指数瞬间飙升！期待下次获得伊卡璐草本精华洗护组合、拍立得或者精美炫彩笔记本，幸运之神降临吧~ @伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/6c2af1a9jw1ecbzu4aq8vj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8Fhxa82'],2018-11-01
3664435304707459,3829371261,2014年01月08日 11:48,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#刚刚获得了60积分奖励，快乐指数瞬间飙升！期待下次获得伊卡璐草本精华洗护组合、拍立得或者精美炫彩笔记本，幸运之神降临吧~ @伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/e43f917djw1ecbzoxjouoj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FhxAY3'],2018-11-01
3664435267196425,1814753705,2014年01月08日 11:48,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/6c2af1a9jw1ecbzornsswg20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FhxAZA'],2018-11-01
3664435099388205,1814753705,2014年01月08日 11:47,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/6c2af1a9jw1ecbzo2pymgg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FhxzJ2'],2018-11-01
3664434923186758,3829371261,2014年01月08日 11:47,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/e43f917djw1ecbzncbqgzg20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FhxPUx'],2018-11-01
3664434897764576,3829371261,2014年01月08日 11:47,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#真正的快乐达人不是等到事情完成之后才感到快乐，相反，他们总是能快乐地去享受过程。如果你因迷茫而变得惆怅，别担心，尽自己最大努力，享受前进过程带给你的快乐！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/e43f917djw1ecbzn99uuuj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FhxvnJ'],2018-11-01
3664434868649319,3829371261,2014年01月08日 11:46,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/e43f917djw1ecbzn4z5e1g20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FhxvIY'],2018-11-01
3664434007948744,3043856374,2013年12月10日 15:21,微博 weibo.com,0,0,0,#宝洁美尚未来视界#宝洁美尚“共生之光·未来之美”趋势论坛及时尚盛会由宝洁大中华区美尚事业总裁熊青云女士和宝洁大中华区美尚事业总裁Jorge Meszaros致辞开场，在回顾了2013宝洁美尚的成就之后，我们对今年的盛典更加充满期待！ ,1738723960,3653979646668759,null,null,null,null,2018-11-01
3664430262626463,1738723960,2014年01月08日 11:28,微博 weibo.com,60,46,0,#伊卡璐快乐日记#“腊月八日粥，传自梵王国。七宝美调和，五味香掺入。”今天是O网页链接，春节长假的脚步越来越近啦，你的心情是激动还是开心？来伊卡璐快乐日记，将不同的心情记录下来，还有快乐分析家、快乐测试站等你玩，更有拍立得、伊卡璐洗护组合和植物皮革本等你赢！#O网页链接#O网页链接 ,null,null,null,null,['#伊卡璐快乐日记#'],['http://t.cn/8kQHhN3'],2018-11-01
3664429776643650,2218588962,2014年01月08日 11:26,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#很不错@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/843cfb22jw1ecbz22nwdgg20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FhIpK3'],2018-11-01
