4205061813140078,5891039069,02月08日 08:05,OPPO R7s（金色）,0,0,0,看看你有没有用过这些洗发水？海飞丝，清扬，伊卡璐……   2太原 ,null,null,"['//ww2.sinaimg.cn/thumb150/006qGcnbly1fo8psa6w7pj30mi14077s.jpg', '//ww3.sinaimg.cn/thumb150/006qGcnbly1fo8psat4cmj30mi140mzp.jpg', '//ww2.sinaimg.cn/thumb150/006qGcnbly1fo8psblbj4j30mi140jvq.jpg', '//ww3.sinaimg.cn/thumb150/006qGcnbly1fo8psbvsbqj30gi092gmc.jpg', '//ww1.sinaimg.cn/thumb150/006qGcnbly1fo8pscld4gj31bv0qo0xt.jpg', '//ww4.sinaimg.cn/thumb150/006qGcnbly1fo8psdmfx3j30mi140goa.jpg', '//ww3.sinaimg.cn/thumb150/006qGcnbly1fo8pse3jg1j30mi140go3.jpg', '//ww4.sinaimg.cn/thumb150/006qGcnbly1fo8psef4zaj30k80m8q4f.jpg', '//ww1.sinaimg.cn/thumb150/006qGcnbly1fo8pseulorj30m80h4gmn.jpg']",null,null,['http://t.cn/R2Wxau6'],2018-11-01
4205054645394065,6451031137,02月08日 07:36,OPPO R9,0,0,0,看看你有没有用过这些洗发水？海飞丝，清扬，伊卡璐…… 2沈阳 · 辽中镇 ,null,null,"['//ww1.sinaimg.cn/thumb150/0072zRTjly1fo8oyn8h92j30mi140jva.jpg', '//ww1.sinaimg.cn/thumb150/0072zRTjly1fo8oyogqkwj30mi140ju6.jpg', '//ww4.sinaimg.cn/thumb150/0072zRTjly1fo8oyozubwj30mi140aet.jpg', '//ww3.sinaimg.cn/thumb150/0072zRTjly1fo8oypedevj30gi092t9i.jpg', '//ww2.sinaimg.cn/thumb150/0072zRTjly1fo8oyqoblvj31bv0qon36.jpg', '//ww1.sinaimg.cn/thumb150/0072zRTjly1fo8oyr4iztj30mi140q62.jpg', '//ww2.sinaimg.cn/thumb150/0072zRTjly1fo8oyru8tfj30mi140775.jpg', '//ww1.sinaimg.cn/thumb150/0072zRTjly1fo8oysetbjj30k80m8jt2.jpg', '//ww2.sinaimg.cn/thumb150/0072zRTjly1fo8oysrxrbj30m80h475i.jpg']",null,null,['http://t.cn/R2d2EWU'],2018-11-01
4204017283986888,1807419941,02月04日 16:28,iPhone 8 Plus,0,0,0,春天来咯叻天气变暖咯叻立春快乐叻 ,6161856218,4203738954276417,null,null,"['#周震南#', '#明星势力榜#']",null,2018-11-01
4203815882310943,2543981834,02月04日 20:42,iPhone客户端,0,0,2,堂宴老厦门私房菜，味道很普通，也搞不懂为啥那么多人排队仔细拍照的好处是拍好发现杏仁冻上还有根头发 ,2543981834,4203802863535296,null,null,null,null,2018-11-01
4203462340406387,1238639220,02月02日 22:18,微博 weibo.com,0,0,0,和初恋久别重逢，你想起了什么？ ,1592931792,4203102057772237,null,null,null,null,2018-11-01
4203439632621025,2718452322,02月03日 19:17,Weibo.intl,0,5,1,唉……为什么电视上的沐浴露广告大多都是女的在洗澡啊？不能让个女装大佬千年妖精外星访客给咱洗一个吗？ ,1862678985,4203418984281715,null,null,null,null,2018-11-01
4203005009983148,6180465184,02月02日 15:52,iPhone客户端,0,0,1,对洗发水没什么太大要求，这瓶回购了好多次！当初超市随手买的还以为是什么土澳的小牌子，后来才知道原来就是伊卡璐 最喜欢的两种味道西柚+薄荷混合&无硅油，超好闻又清爽～ 每次洗完都感觉自己变成了水果糖！可以爱它一辈子！！ ,null,null,['//ww3.sinaimg.cn/thumb150/006KgBkkgy1fo25jjohd6j31mc1mck6d.jpg'],null,null,null,2018-11-01
4202368385518438,1213417950,01月31日 21:42,iPhone客户端,0,3,12,伊卡璐的洗发水变成了草莓的沙冰，好有食欲的样子。 ,null,null,['//ww2.sinaimg.cn/thumb150/485349dely1fo04fpggknj20qo0qojz4.jpg'],null,null,null,2018-11-01
4202313750579670,2272014210,01月31日 16:13,秒拍网页版,0,0,0,日剧《#朝五晚九#》里的教科书式男友——山下智久真是太会撩了，不过谁又能抵挡得了#石原里美#的魅力呢！好甜 L剧荒主义的秒拍视频 ,3985287068,4202285435553384,null,null,null,null,2018-11-01
4201907771519739,2731061052,01月30日 15:12,大白菜网dzLaa,0,0,0,Herbal Essences 伊卡璐 发型定型喷雾 170ml*3瓶装 优惠券折后$2.91 海淘转运到手约￥63 | Herbal Essences Set Me Up Spray Hair Gel 5.7 Oz (Pack of 3) 伊卡璐 发型定型喷雾，美亚245人4.3星好评。Herbal Ess... O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/a2c8af3cly1fnynjxjgi6j20j60j6wgu.jpg'],null,null,['http://t.cn/R8blpLl'],2018-11-01
4201768877165079,3225184797,01月30日 06:00,微博 weibo.com,0,2,1,伊卡璐发型定型喷雾 5.7盎司 3瓶装~【Amazon.com】 $2.9  白菜价速抢！带有淡淡茉莉花香的伊卡璐定型胶可有效、长时间固定任何发型，男女通用，适合任何喜爱百变发型的人群。现在平均一瓶还不到一刀，超划算！O网页链接 ,null,null,"['//ww3.sinaimg.cn/thumb150/c03c6a1dly1fny7juwj9vj20as0bktb8.jpg', '//ww1.sinaimg.cn/thumb150/c03c6a1dly1fny7lkeer4j20hs0hs761.jpg', '//ww2.sinaimg.cn/thumb150/c03c6a1dly1fny7lkdv01j20hs0hs40a.jpg', '//ww1.sinaimg.cn/thumb150/c03c6a1dly1fny7lkchh0j20hs0hsta5.jpg', '//ww2.sinaimg.cn/thumb150/c03c6a1dly1fny7lkndgej20hs0hs418.jpg', '//ww3.sinaimg.cn/thumb150/c03c6a1dly1fny7lknfm9j20hs0hsmzb.jpg', '//ww1.sinaimg.cn/thumb150/c03c6a1dly1fny7lkckarj20hs0hsabh.jpg', '//ww3.sinaimg.cn/thumb150/c03c6a1dly1fny7lkg3hlj20hs0hstar.jpg', '//ww4.sinaimg.cn/thumb150/c03c6a1dly1fny7lkcfhrj20h00h0dhc.jpg']",null,null,['http://t.cn/R84GZyt'],2018-11-01
4201698144376113,1911825033,01月30日 01:19,魅蓝 3s,0,0,0,伊卡璐洗后香香的但是发型没了，特别扒 ,null,null,null,null,null,null,2018-11-01
4201669958306775,3208430650,01月29日 23:27,iPhone 8,0,2,1,进口伊卡璐真的非常能打了洗完之后头发蓬蓬的又亮又顺不另外用发膜也一点都不毛躁最重要的是 洗头的时候不掉发啊大概就掉七八根而已！！！！感天动地！！！回购证明真心 ,null,null,['//ww3.sinaimg.cn/thumb150/bf3cc43aly1fnxw6kgi1gj20ku112tec.jpg'],null,null,null,2018-11-01
4201658097335524,5988376212,01月29日 22:40,iPhone客户端,0,0,0, 第一次伊卡璐玫瑰味洗发水，甜甜的味道，没有那么惊艳，但也比我原来用的施华蔻要好闻多了。 去民生银行开了信用卡，银行的小姐姐拿着我的卡看了好几遍，一直说李易峰好看 去二七和光彩逛了一圈，没买到合适的衣服。 今天真冷，冻的直流鼻涕，我好像感冒了，早点睡  ,null,null,['//ww2.sinaimg.cn/thumb150/006xgCd6ly1fnxr4k061nj32c02c07wh.jpg'],null,null,null,2018-11-01
4201611729995857,3199490417,01月28日 21:57,微博 weibo.com,0,0,0,既然得不到，那我就毁掉#搞笑微博# ,2874377004,4201284855199549,null,null,null,null,2018-11-01
4201594835301662,6124100024,01月29日 18:28,微博头条iPhone,0,0,0,【曝光！海飞丝、潘婷、伊卡璐等洗发水竟含致癌物！】这些都是我们耳熟能详的日化品牌，都隶属于宝洁集团。 动物实验显示 ，通过吸入染毒，二恶烷可引起鼻腔癌、肝癌、胆囊癌，皮肤染毒可 引起皮肤癌 ，腹膜内注O曝光！海飞丝、潘婷、伊卡璐等洗发水竟含致癌物！ ,null,null,null,null,null,null,2018-11-01
4201590254391556,6207856638,01月29日 18:10,魅蓝 E2,0,0,1,荣格洗发露与潘婷洗发露的对比示范，宝洁公司旗下的产品潘婷，伊卡璐，海飞丝等被民生频道曝光，含有致癌物质二恶烷。 2昌邑 · 围子街区 L荣格科技集团123456的秒拍视频 ,null,null,null,http://t.cn/R8ypxdz,null,null,2018-11-01
4201469911036954,1647006754,01月29日 10:12,HUAWEI Mate 8,1,2,0,头发少的人可以试试伊卡璐，尼玛挂面能给你洗成太空棉。 ,null,null,null,null,null,null,2018-11-01
4201219755297496,5084459369,01月28日 17:38,柔光自拍vivo X7Plus,1,0,0,  宝洁“致癌门”曝光6款洗发水二恶烷超标 你用的是海飞丝、沙宣、潘婷、伊卡璐吗？有句话不得不说为了你的健康请认真看 L勇敢的女孩good的秒拍视频 ,null,null,null,http://t.cn/R8wp5K2,null,null,2018-11-01
4201202227022976,6471956306,01月28日 16:28,荣耀8青春版 颜值担当,0,0,1,日用洗发水大曝光宝洁集团旗下沙宣、潘婷、伊卡璐、海飞丝4个品牌二恶烷超标！！！有致癌嫌疑 L大眼睛睁不开l的秒拍视频 ,null,null,null,http://t.cn/R8wxCpg,null,null,2018-11-01
4200984039148255,1889098171,01月22日 21:07,养乐多男孩iPhone X,0,0,0,最近我的洗护用品都要被马路村承包了，正愁不知道换什么洗发水就看到B哥年度最爱里有这个马路村，包装就少男心满满，瓶子由于太可爱老是被当成果汁。洗发水没有硅油所以本油头可以放心用 他家独有的清爽好闻柚子味，绝对不是那种浓重香味！柚子还原度爆表！颜值和效果都在线 ,1727006174,4199097948798660,null,null,null,null,2018-11-01
4200931120350855,2149181713,01月27日 22:31,OPPO R9,0,6,2,多芬润膏伊卡璐，没有好用的洗发水我都不愿意洗头 ,null,null,null,null,null,null,2018-11-01
4200906751372875,6420938229,01月09日 15:29,iPhone X,0,0,0,你们可能要失宠了。 ,3240435521,4194301959167773,null,null,"['#钟易轩#', '#陪钟易轩唱响十城巡演#']",null,2018-11-01
4200900564220476,6360722499,01月09日 15:29,iPhone X,0,0,0,你们可能要失宠了。 ,3240435521,4194301959167773,null,null,"['#钟易轩#', '#陪钟易轩唱响十城巡演#']",null,2018-11-01
4200762688732303,5548753723,01月27日 11:22,iPhone客户端,0,0,0,再见了海飞丝[再见]再见了潘婷[再见]再见了拉方[再见]再见了伊卡璐[再见]告别了成千上万的洗发水[再见]只因我遇见了蜜植素洗发水我只用安全健康的[胜利] 2安顺 · 宋旗镇 ,null,null,"['//ww4.sinaimg.cn/thumb150/0063w0jNly1fnv01hp0nlj30m80m8whg.jpg', '//ww3.sinaimg.cn/thumb150/0063w0jNly1fnv01inabvj30qo0zl7ag.jpg', '//ww3.sinaimg.cn/thumb150/0063w0jNly1fnv01h8t3bj30qo0zkag5.jpg']",null,null,['http://t.cn/R2dbPF5'],2018-11-01
4200588780748347,5837039206,01月26日 23:51,iPhone客户端,0,0,0,再见了，飘柔[再见]再见了，沙宣[再见]再见了，伊卡璐[再见]不是你们不够好[得意]只是我遇见了【么尚】别怪我移情别恋[再见]主要因为【么尚】的健康！你们都无法做到亲爱的周末愉快[玫瑰] 2桂平 · 凤凰街 ,null,null,['//ww1.sinaimg.cn/thumb150/006n1CxEly1fnug2honqej30m80m8myy.jpg'],null,null,['http://t.cn/RLPuy6Z'],2018-11-01
4200520203334675,3815228676,01月25日 09:00,微博 weibo.com,0,0,0,教你叠纸飞机中的战斗机 。 ,2173885832,4200002127027921,null,null,null,null,2018-11-01
4200226916923996,6086771862,01月25日 23:53,iPhone客户端,0,0,0,市面上几款常用洗发水沙宣、潘婷、伊卡璐、海飞丝等大牌被验出二恶烷超标！小心洗发露里的成分渗透头皮被致癌 LTST活酵母活力千万家的秒拍视频 ,null,null,null,http://t.cn/RQD9D2v,null,null,2018-11-01
4200168943626950,1680178670,01月25日 20:02,荣耀9 美得有声有色,0,0,0,#2018空瓶记# No.6 伊卡璐西柚薄荷洗发水。呵呵。既不西柚，也不薄荷，还很不太好闻，熏的头晕。无硅，洗完很干，蓬松度不错，运气好可以维持三天不洗头不回购这个味道了。 ,null,null,['//ww1.sinaimg.cn/thumb150/64257deely1fnt3s5qct4j20qo0qon03.jpg'],null,['#2018空瓶记#'],null,2018-11-01
4200044363637891,3855505508,2016年04月18日 11:22,360安全浏览器,0,0,0,三月空瓶记录姗姗来迟，记录的主要是三月至今的空瓶。本人干皮，换季容易起红疹。谢谢大家花时间看完！ ,2091386237,3965573085651379,null,null,null,null,2018-11-01
4199723244042959,2323326117,01月24日 14:31,iPhone客户端,0,0,0,年货年逛了半天购物车加了伊卡璐洗发水 两瓶kose卸妆油 那个女性护理凝露 后来看了看凝露太鸡儿扯了 不买  洗发水还有囤货 一瓶kose凑不够300 开心 一分钱么的花 ,null,null,['//ww4.sinaimg.cn/thumb150/8a7b24a5gy1fnromfzi85j203g03kjr9.jpg'],null,null,null,2018-11-01
4199509494053006,3969506481,01月24日 00:22,荣耀V9 我想要的快,0,0,0,伊卡璐真的很好闻啊我都快要忘记这个牌子的洗发水了，但确实是我四年级之前的最喜欢最向往的洗发水 ,null,null,null,null,null,null,2018-11-01
4199401682928179,5685262613,01月21日 22:44,iPhone 6s,0,0,1,大雾里，两个人出门走了六公里，空气清冷又清新…（农庄里的羊儿始终脉脉含情看着我…）眉毛上挂着小白霜回到家，瞬间镜片一片模糊 ,1000755773,4198759938066354,null,null,null,null,2018-11-01
4199381743468594,2865492630,01月23日 15:54,iPhone 7,0,1,1,为什么现在超市没有伊卡璐了？？小时候特别喜欢的洗发水，洗完觉得自己是 ,null,null,['//ww4.sinaimg.cn/thumb150/aacbf296ly1fnqlfawrk6j20ku112dnr.jpg'],null,null,null,2018-11-01
4199342132632286,1721588203,01月23日 13:17,iPhone客户端,0,13,5,在上海，伊索败给沙宣在香港，爱马仕败给海飞丝在迪拜，卡诗败给伊卡璐所以奢侈洗护还是留给巴黎的自来水吧 ,null,null,['//ww2.sinaimg.cn/thumb150/669d59ebgy1fnqgw68grdj20qo0qodlx.jpg'],null,null,null,2018-11-01
4199320170833552,3545044021,01月22日 21:26,HUAWEI Mate 9 Pro,0,0,0, 轻而易举夺人理智的眼神，纯情和撩人总在她那里被完美等分。#李宇春##口音##年轻气盛# ,5644359072,4199102730444596,null,null,['#李宇春#'],null,2018-11-01
4199310498825963,3199490417,01月23日 11:01,微博 weibo.com,0,0,0,经典金凯瑞摇头三人组， 头怎么都摇不腻 L电影安利达人的秒拍视频 ,2593717755,4199307806403972,null,null,null,null,2018-11-01
4199305209894871,5059917996,01月23日 10:50,微博 weibo.com,0,0,3,"海飞丝这样的老牌为啥也经不起查？去年8月15日，香港消费者委员会（简称“港消委”）在官方《选择》月刊（2017年8月第490期）上扔出一枚重磅炸弹，明确列出7款洗发水含致癌物二恶烷（1，4-Dioxane),含量超出欧洲SCCS建议最高限值（10ppm)，其中6款均出自宝洁旗下，海飞丝就占了3款，沙宣、潘婷和伊卡璐各占1款。简单补充一下：二恶烷并不是一种化妆品原料，而是化妆品原料在生产过程中出现的一种杂质，或者说副产品。因为对人体和环境有害，所以被要求限制在一定的含量之内。O网页链接 收起全文d",null,null,null,null,null,['http://t.cn/RQRlBzS'],2018-11-01
4198989069480707,6069332305,01月22日 13:54,同步圈APP,0,0,0,"你还在用海飞丝沙宣潘婷伊卡璐吗还觉得保洁公司的产品真心高大上吗别以为好闻=好用别以为泡多=去污别以为名牌=安全别以为你一直以为的了。。。换用安全的日用品和家用洗涤品，也许一两天你看不出啥，但是日积... O不要买了, 家里有的马上扔掉! 太可怕了! O网页链接 ",null,null,null,null,null,"['http://t.cn/RQTuckZ', 'http://t.cn/Rop4ogF']",2018-11-01
4198960039933337,5253400165,01月22日 11:59,同步圈APP,0,0,0,"你还在用海飞丝沙宣潘婷伊卡璐吗还觉得保洁公司的产品真心高大上吗别以为好闻=好用别以为泡多=去污别以为名牌=安全别以为你一直以为的了。。。换用安全的日用品和家用洗涤品，也许一两天你看不出啥，但是日积... O不要买了, 家里有的马上扔掉! 太可怕了! O网页链接 ",null,null,null,null,null,"['http://t.cn/RQTuckZ', 'http://t.cn/RNdnmMD']",2018-11-01
4198686923640191,5591904533,01月21日 17:53,Android客户端,0,4,0,朋友告诉我他结婚前女友都不让他上本垒我想了想无数次闻到女友发香的瞬间心中那一荡该怎么忍再提醒一句高个子男友都是直视你头顶心闻你发香的我记得一款伊卡璐的就蛮恶魔的 ,null,null,null,null,null,null,2018-11-01
4198476684641199,6401603397,01月21日 03:58,红米3,0,0,0,我就给@MIC男团 的K年华-MIC男团 刷屏打榜怎么着吧？#亚洲新歌榜# 伊卡璐他的阿舅阿诺 2杭州 · 五常街区 ,null,null,null,null,['#亚洲新歌榜#'],"['http://t.cn/RHLVKYD', 'http://t.cn/R2dLpsx']",2018-11-01
4197580412396389,1884226877,01月15日 18:42,null,3,1,0,#王源##很王很丸圆# 今天天气好晴朗，源哥心情好，下课休息时间帮忙包新年礼盒～@TFBOYS-王源 L王源RoyWang工作室_的秒拍视频 ,6353282636,4196524936912257,null,null,null,null,2018-11-01
4196493520372090,6036466965,01月15日 16:38,荣耀手机 勇敢做自己,0,0,0,宝洁公司“致癌门”被媒体曝光6款洗发水二恶烷超标 你还在用海飞丝、沙宣、潘婷、伊卡璐吗 L花红小黑膏招商专治骨科疾病的秒拍视频 ,null,null,null,http://t.cn/RQf3e99,null,null,2018-11-01
4196398314457754,6412227324,01月13日 22:51,null,0,0,0,烎的一天。1.后台玩服装。2.台下看老师。3.往台上走的背影。（均已修） ,1825457341,4195862676122112,null,null,"['#毛不易#', '#向全世界安利毛不易#']",null,2018-11-01
4196185869098153,5913529790,01月14日 20:15,OPPO R9 Plus,0,0,0, 听他说洗发水[发呆]你还在用海飞丝，沙宣，潘婷，伊卡璐PS：你真的用对了吗[机智]#姜多多##脱发# L姜多多少尉的秒拍视频 ,null,null,null,http://t.cn/RQci993,"['#姜多多#', '#脱发#']",null,2018-11-01
4196171939195054,3171282774,01月14日 19:20,iPhone客户端,0,0,1,Clairol 伊卡璐草本精华无硅油洗发水 490毫升 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/bd05ef56gy1fngcsv56s8j20qo0za77h.jpg'],null,null,['http://t.cn/RokSYtp'],2018-11-01
4196062102783279,3083675082,01月14日 12:03,OPPO R9,11,24,99,伊卡璐尔迪的超霸气文身，觉得如何？ ,null,null,null,null,null,null,2018-11-01
