4039641473,1669757351,2010年10月19日 11:20,微博 weibo.com,0,1,0,『伊卡璐有奖互动环节』 想要得到伊卡璐悦享四季的秋季告别脆弱强韧修护系列 “面”版套装吗？快来转发本帖并写下属于你的秋季悦享宣言吧。规则：大家转发的内容必须结合【伊卡璐/ 秋季/薰衣草/快乐】这4个关键词并@ 3个以上好友。第1000楼的粉丝就能获得这款限量的签名套装！还等什么？走起来吧~ ,1738723960,201101019461573555,null,null,null,null,2018-11-01
4039079451,1275385683,2010年10月19日 11:20,微博 weibo.com,0,1,0,『伊卡璐有奖互动环节』 想要得到伊卡璐悦享四季的秋季告别脆弱强韧修护系列 “面”版套装吗？快来转发本帖并写下属于你的秋季悦享宣言吧。规则：大家转发的内容必须结合【伊卡璐/ 秋季/薰衣草/快乐】这4个关键词并@ 3个以上好友。第1000楼的粉丝就能获得这款限量的签名套装！还等什么？走起来吧~ ,1738723960,201101019461573555,null,null,['#伊卡璐#'],null,2018-11-01
4038611473,1570047961,2010年04月29日 15:14,微博 weibo.com,0,0,0,小loli，您您您……您这又是要什么？————【照片】只此一家有的美照！！O网页链接 ,1646255843,20110042917591588,null,null,null,null,2018-11-01
4038366795,1667868824,2010年12月02日 21:27,微博 weibo.com,0,0,0,伊卡璐买一送一[呵呵] 待续。。。 ,null,null,['//ww2.sinaimg.cn/thumb150/6369a898jw6dbylbmso92j.jpg'],null,null,null,2018-11-01
4038350623,1732560524,2010年04月29日 15:14,微博 weibo.com,1,1,0,小loli，您您您……您这又是要什么？————【照片】只此一家有的美照！！O网页链接 ,1646255843,20110042917591588,null,null,null,null,2018-11-01
4037221171,1275385683,2010年10月19日 11:20,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』 想要得到伊卡璐悦享四季的秋季告别脆弱强韧修护系列 “面”版套装吗？快来转发本帖并写下属于你的秋季悦享宣言吧。规则：大家转发的内容必须结合【伊卡璐/ 秋季/薰衣草/快乐】这4个关键词并@ 3个以上好友。第1000楼的粉丝就能获得这款限量的签名套装！还等什么？走起来吧~ ,1738723960,201101019461573555,null,null,null,null,2018-11-01
4036545645,1598619657,2010年12月02日 19:16,微博 weibo.com,0,0,0,下班前看张美图 ,1497515352,231101202863992352,null,null,null,null,2018-11-01
4036532307,1646381813,2010年12月02日 19:16,微博 weibo.com,0,1,0,下班前看张美图 ,1497515352,231101202863992352,null,null,null,null,2018-11-01
4035383433,1688172717,2010年12月02日 19:14,Kjava客户端,0,2,0,妈的，这伊卡璐椰子精华的味道让我一阵阵的犯恶心... ,null,null,null,null,null,null,2018-11-01
4035283677,1665788425,2010年04月29日 15:14,微博 weibo.com,0,0,0,小loli，您您您……您这又是要什么？————【照片】只此一家有的美照！！O网页链接 ,1646255843,20110042917591588,null,null,null,null,2018-11-01
4034996253,1220864100,2010年12月02日 18:55,微博 weibo.com,0,0,0,刚买的精品购物指南，里面赠送了有美葱的@伊卡璐草本精华洗发水，共四小袋~嘿嘿，美妞儿。口水流啊流…… [花心] @李宇春 ,null,null,['//ww4.sinaimg.cn/thumb150/48c4e864jw6dbygwxsw3bj.jpg'],null,null,null,2018-11-01
4033992607,1662507055,2010年10月19日 11:20,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』 想要得到伊卡璐悦享四季的秋季告别脆弱强韧修护系列 “面”版套装吗？快来转发本帖并写下属于你的秋季悦享宣言吧。规则：大家转发的内容必须结合【伊卡璐/ 秋季/薰衣草/快乐】这4个关键词并@ 3个以上好友。第1000楼的粉丝就能获得这款限量的签名套装！还等什么？走起来吧~ ,1738723960,201101019461573555,null,null,null,null,2018-11-01
4033720701,1148463501,2010年04月29日 15:14,微博 weibo.com,0,0,0,小loli，您您您……您这又是要什么？————【照片】只此一家有的美照！！O网页链接 ,1646255843,20110042917591588,null,null,null,null,2018-11-01
4023143181,1646606344,2010年04月29日 15:14,微博 weibo.com,0,1,0,小loli，您您您……您这又是要什么？————【照片】只此一家有的美照！！O网页链接 ,1646255843,20110042917591588,null,null,null,null,2018-11-01
4022807307,1646423172,2010年04月29日 15:14,微博 weibo.com,0,0,0,小loli，您您您……您这又是要什么？————【照片】只此一家有的美照！！O网页链接 ,1646255843,20110042917591588,null,null,null,null,2018-11-01
4022789707,1646343241,2010年04月29日 15:14,微博 weibo.com,5,0,0,小loli，您您您……您这又是要什么？————【照片】只此一家有的美照！！O网页链接 ,1646255843,20110042917591588,null,null,null,null,2018-11-01
4022493609,1319574433,2010年10月19日 11:20,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』 想要得到伊卡璐悦享四季的秋季告别脆弱强韧修护系列 “面”版套装吗？快来转发本帖并写下属于你的秋季悦享宣言吧。规则：大家转发的内容必须结合【伊卡璐/ 秋季/薰衣草/快乐】这4个关键词并@ 3个以上好友。第1000楼的粉丝就能获得这款限量的签名套装！还等什么？走起来吧~ ,1738723960,201101019461573555,null,null,null,null,2018-11-01
4022437791,1780776153,2010年10月19日 11:20,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』 想要得到伊卡璐悦享四季的秋季告别脆弱强韧修护系列 “面”版套装吗？快来转发本帖并写下属于你的秋季悦享宣言吧。规则：大家转发的内容必须结合【伊卡璐/ 秋季/薰衣草/快乐】这4个关键词并@ 3个以上好友。第1000楼的粉丝就能获得这款限量的签名套装！还等什么？走起来吧~ ,1738723960,201101019461573555,null,null,null,null,2018-11-01
4022373299,1780776153,2010年10月19日 11:20,微博 weibo.com,2,8,0,『伊卡璐有奖互动环节』 想要得到伊卡璐悦享四季的秋季告别脆弱强韧修护系列 “面”版套装吗？快来转发本帖并写下属于你的秋季悦享宣言吧。规则：大家转发的内容必须结合【伊卡璐/ 秋季/薰衣草/快乐】这4个关键词并@ 3个以上好友。第1000楼的粉丝就能获得这款限量的签名套装！还等什么？走起来吧~ ,1738723960,201101019461573555,null,null,null,null,2018-11-01
4021866007,1851455384,2010年12月02日 16:06,微博 weibo.com,0,30,0,#舒蕾#还有海飞丝。清扬。沙宣。美涛。花之密语。花香FIVE。飘柔。夏士莲。潘婷。名人。伊卡璐。拉芳。力士。。。 。。。 ,null,null,null,null,['#舒蕾#'],null,2018-11-01
4021833837,1646711955,2010年10月19日 11:20,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』 想要得到伊卡璐悦享四季的秋季告别脆弱强韧修护系列 “面”版套装吗？快来转发本帖并写下属于你的秋季悦享宣言吧。规则：大家转发的内容必须结合【伊卡璐/ 秋季/薰衣草/快乐】这4个关键词并@ 3个以上好友。第1000楼的粉丝就能获得这款限量的签名套装！还等什么？走起来吧~ ,1738723960,201101019461573555,null,null,null,null,2018-11-01
4021804885,1774322674,2010年12月02日 16:03,微博 weibo.com,0,6,0,伊卡璐跟李宇春= =！我败了……这是什么equity…… ,null,null,null,null,null,null,2018-11-01
4021730327,1669710092,2010年10月19日 11:20,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』 想要得到伊卡璐悦享四季的秋季告别脆弱强韧修护系列 “面”版套装吗？快来转发本帖并写下属于你的秋季悦享宣言吧。规则：大家转发的内容必须结合【伊卡璐/ 秋季/薰衣草/快乐】这4个关键词并@ 3个以上好友。第1000楼的粉丝就能获得这款限量的签名套装！还等什么？走起来吧~ ,1738723960,201101019461573555,null,null,null,null,2018-11-01
4021688445,1678553372,2010年10月19日 11:20,微博 weibo.com,1,0,0,『伊卡璐有奖互动环节』 想要得到伊卡璐悦享四季的秋季告别脆弱强韧修护系列 “面”版套装吗？快来转发本帖并写下属于你的秋季悦享宣言吧。规则：大家转发的内容必须结合【伊卡璐/ 秋季/薰衣草/快乐】这4个关键词并@ 3个以上好友。第1000楼的粉丝就能获得这款限量的签名套装！还等什么？走起来吧~ ,1738723960,201101019461573555,null,null,null,null,2018-11-01
4021544183,1797430401,2010年10月19日 11:20,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』 想要得到伊卡璐悦享四季的秋季告别脆弱强韧修护系列 “面”版套装吗？快来转发本帖并写下属于你的秋季悦享宣言吧。规则：大家转发的内容必须结合【伊卡璐/ 秋季/薰衣草/快乐】这4个关键词并@ 3个以上好友。第1000楼的粉丝就能获得这款限量的签名套装！还等什么？走起来吧~ ,1738723960,201101019461573555,null,null,null,null,2018-11-01
4021435059,1797430401,2010年10月19日 11:20,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』 想要得到伊卡璐悦享四季的秋季告别脆弱强韧修护系列 “面”版套装吗？快来转发本帖并写下属于你的秋季悦享宣言吧。规则：大家转发的内容必须结合【伊卡璐/ 秋季/薰衣草/快乐】这4个关键词并@ 3个以上好友。第1000楼的粉丝就能获得这款限量的签名套装！还等什么？走起来吧~ ,1738723960,201101019461573555,null,null,null,null,2018-11-01
4020494033,1593963881,2010年10月19日 11:20,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』 想要得到伊卡璐悦享四季的秋季告别脆弱强韧修护系列 “面”版套装吗？快来转发本帖并写下属于你的秋季悦享宣言吧。规则：大家转发的内容必须结合【伊卡璐/ 秋季/薰衣草/快乐】这4个关键词并@ 3个以上好友。第1000楼的粉丝就能获得这款限量的签名套装！还等什么？走起来吧~ ,1738723960,201101019461573555,null,null,null,null,2018-11-01
4020182687,1290707434,2010年12月01日 22:13,微博 weibo.com,0,0,0,【冬天来了，告诉自己】冬天已经来了，亲们做好护理了吗？要温暖自己的双手还要温暖自己的心哦。 ,1644574352,201101201855956544,null,null,null,null,2018-11-01
4019632879,1646522894,2010年12月01日 22:13,微博 weibo.com,0,0,0,【冬天来了，告诉自己】冬天已经来了，亲们做好护理了吗？要温暖自己的双手还要温暖自己的心哦。 ,1644574352,201101201855956544,null,null,null,null,2018-11-01
4018947057,1768371052,2010年12月02日 13:34,微博 weibo.com,0,0,0,@伊卡璐草本精华 我心目中的#伊卡璐女孩# 有自然恬淡的笑容、给人舒适有爱的Feeling! @范圈儿@双子LEE@琼物语 ,null,null,['//ww1.sinaimg.cn/thumb150/6967336cgw6dby7ob6jl3j.jpg'],null,['#伊卡璐女孩#'],null,2018-11-01
4018906059,1768371052,2010年12月02日 13:33,微博 weibo.com,0,0,0,我心目中的#伊卡璐女孩# 有自然恬淡的笑容、给人舒适有爱的Feeling! @伊卡璐草本精华 @范圈儿@双子LEE@琼物语 ,null,null,['//ww3.sinaimg.cn/thumb150/6967336cgw6dby7mansy2j.jpg'],null,['#伊卡璐女孩#'],null,2018-11-01
4018877163,1768371052,2010年12月02日 13:31,微博 weibo.com,0,0,0,我心目中的#伊卡璐女孩# 有自然恬淡的笑容、给人舒适有爱的Feeling! @伊卡璐草本精华 @范圈儿@双子LEE@琼物语 ,null,null,['//ww1.sinaimg.cn/thumb150/6967336cgw6dby7hciwjdj.jpg'],null,['#伊卡璐女孩#'],null,2018-11-01
4018710327,1760299791,2010年04月29日 15:14,微博 weibo.com,0,0,0,小loli，您您您……您这又是要什么？————【照片】只此一家有的美照！！O网页链接 ,1646255843,20110042917591588,null,null,null,null,2018-11-01
4017291693,1738723960,2010年12月02日 08:58,微博 weibo.com,1,1,0,@伊卡璐草本精华 我心目中的#伊卡璐女孩#要有感染别人的魔力 清新自然的气质 有爱心爱环保. @S-Miyuki @Demivivi@邹小酸最近吃很多-- ,1285805760,221101202856472018,null,null,null,null,2018-11-01
4017225847,1646469210,2010年12月02日 11:07,微博 weibo.com,0,0,0,"Leighton Meester Promotes Herbel Essences in Madrid - November 24, 2010. ",1764669250,231101202858925912,null,null,['#伊卡璐女孩#'],null,2018-11-01
4017211181,1830291240,2010年12月02日 11:07,微博 weibo.com,1,0,0,"Leighton Meester Promotes Herbel Essences in Madrid - November 24, 2010. ",1764669250,231101202858925912,null,null,['#伊卡璐女孩#'],null,2018-11-01
4016589511,1739217481,2010年12月02日 11:07,微博 weibo.com,0,4,0,"Leighton Meester Promotes Herbel Essences in Madrid - November 24, 2010. ",1764669250,231101202858925912,null,null,null,null,2018-11-01
4016302241,1738723960,2010年12月02日 11:07,微博 weibo.com,2,0,0,"Leighton Meester Promotes Herbel Essences in Madrid - November 24, 2010. ",1764669250,231101202858925912,null,null,['#伊卡璐女孩#'],null,2018-11-01
4015763405,1855284521,2010年12月02日 11:07,微博 weibo.com,1,1,0,"Leighton Meester Promotes Herbel Essences in Madrid - November 24, 2010. ",1764669250,231101202858925912,null,null,null,null,2018-11-01
4014458215,1647493017,2010年12月02日 09:08,微博 weibo.com,0,0,0,哇哈哈 今天的精品购物指南 送李宇春的伊卡璐 ~~~我是在双安下车站买滴 ,1073261074,221101202856548248,null,null,null,null,2018-11-01
4014051863,1172233401,2010年12月02日 09:49,微博手机版,0,1,0,今天，叔是伊卡璐女孩！ ,1172233401,221101202856798891,null,null,null,null,2018-11-01
4013981043,1172233401,2010年12月02日 09:49,微博手机版,1,3,0,今天，叔是伊卡璐女孩！ ,null,null,null,null,null,null,2018-11-01
4013942839,1769580102,2010年12月02日 09:47,微博手机版,1,0,0,"今天我才知道，原来舒肤佳,玉兰油,碧浪,汰渍,激爽,佳洁士,护舒宝,飘柔,沙宣,海飞丝,潘婷,伊卡璐,润妍等产品,都是宝洁i公司的,这就是多品牌战略...强大吖..... ",null,null,null,null,null,null,2018-11-01
4013158927,1073261074,2010年12月02日 09:08,微博 weibo.com,22,10,0,哇哈哈 今天的精品购物指南 送李宇春的伊卡璐 ~~~我是在双安下车站买滴 ,null,null,null,null,null,null,2018-11-01
4012988619,1285805760,2010年12月02日 08:58,微博 weibo.com,2,2,0,@伊卡璐草本精华 我心目中的#伊卡璐女孩#要有感染别人的魔力 清新自然的气质 有爱心爱环保. @S-Miyuki @Demivivi@邹小酸最近吃很多-- ,null,null,['//ww1.sinaimg.cn/thumb150/4ca3d6c0jw6dbxzobenjij.jpg'],null,['#伊卡璐女孩#'],null,2018-11-01
4010866609,1298757325,2010年11月30日 19:03,微博 weibo.com,0,0,0,代言伊卡璐 ,1822054965,201101130845372274,null,null,null,null,2018-11-01
4009486445,1758199711,2010年11月23日 10:40,微博 weibo.com,0,0,0,1969年，两名英国男子收养了一只名叫克里斯蒂安的雄狮幼崽，后来将它放归。4年后，这两名英国男子重返非洲寻找克里斯蒂安。让他们做梦也没想到的是，克里斯蒂安携带雌狮和幼崽们在当年放归它的地方等着旧主人的到来。这段人狮重逢的录像在网上获得1600万点击 O狮子与旧日主人重逢—在线播放—优酷网，视频高清在线观看 ,1660209951,231101123655492586,null,null,null,null,2018-11-01
4006859229,1657789753,2010年04月29日 15:14,微博 weibo.com,0,0,0,小loli，您您您……您这又是要什么？————【照片】只此一家有的美照！！O网页链接 ,1646255843,20110042917591588,null,null,null,null,2018-11-01
4006456469,1674237117,2010年04月29日 15:14,微博 weibo.com,0,0,0,小loli，您您您……您这又是要什么？————【照片】只此一家有的美照！！O网页链接 ,1646255843,20110042917591588,null,null,null,null,2018-11-01
4006006777,1744678047,2010年04月29日 15:14,微博 weibo.com,0,0,0,小loli，您您您……您这又是要什么？————【照片】只此一家有的美照！！O网页链接 ,1646255843,20110042917591588,null,null,null,null,2018-11-01
4006004955,1762948510,2010年04月29日 15:14,微博 weibo.com,0,0,0,小loli，您您您……您这又是要什么？————【照片】只此一家有的美照！！O网页链接 ,1646255843,20110042917591588,null,null,null,null,2018-11-01
