779356041,1659499310,2010年06月21日 19:07,微博 weibo.com,1,0,0,【李宇春“乐”享伊卡璐】短发也能代言洗发水，作为伊卡璐首位大中华区代言人，晋身为音乐唱作人的李宇春联手伊卡璐，再次推出2010年全新电视广告，以李宇春创作的remix版《下个路口见》作为背景音乐，体现轻松愉快的玩“乐”灵感碰撞。 O2010全新李宇春伊卡璐广告 ,1571895797,20110062127534885,null,null,"['#李宇春#', '#伊卡璐#']",null,2018-11-01
779311737,1646291560,2010年06月21日 19:07,微博 weibo.com,0,0,0,【李宇春“乐”享伊卡璐】短发也能代言洗发水，作为伊卡璐首位大中华区代言人，晋身为音乐唱作人的李宇春联手伊卡璐，再次推出2010年全新电视广告，以李宇春创作的remix版《下个路口见》作为背景音乐，体现轻松愉快的玩“乐”灵感碰撞。 O2010全新李宇春伊卡璐广告 ,1571895797,20110062127534885,null,null,null,null,2018-11-01
779306365,1646330392,2010年06月21日 19:07,微博 weibo.com,0,0,0,【李宇春“乐”享伊卡璐】短发也能代言洗发水，作为伊卡璐首位大中华区代言人，晋身为音乐唱作人的李宇春联手伊卡璐，再次推出2010年全新电视广告，以李宇春创作的remix版《下个路口见》作为背景音乐，体现轻松愉快的玩“乐”灵感碰撞。 O2010全新李宇春伊卡璐广告 ,1571895797,20110062127534885,null,null,['#李宇春#'],null,2018-11-01
779296889,1737183951,2010年06月22日 10:05,微博 weibo.com,0,0,0,"伊卡璐找阿春哥代言的广告仿佛回到了追风与飘影的年代,或许这样的形象才能吸引广大的国内消费者 ",null,null,null,null,null,null,2018-11-01
779284329,1744200045,2010年06月21日 19:07,微博 weibo.com,0,0,0,【李宇春“乐”享伊卡璐】短发也能代言洗发水，作为伊卡璐首位大中华区代言人，晋身为音乐唱作人的李宇春联手伊卡璐，再次推出2010年全新电视广告，以李宇春创作的remix版《下个路口见》作为背景音乐，体现轻松愉快的玩“乐”灵感碰撞。 O2010全新李宇春伊卡璐广告 ,1571895797,20110062127534885,null,null,null,null,2018-11-01
779139840,1173257867,2010年06月21日 19:07,微博 weibo.com,0,0,0,【李宇春“乐”享伊卡璐】短发也能代言洗发水，作为伊卡璐首位大中华区代言人，晋身为音乐唱作人的李宇春联手伊卡璐，再次推出2010年全新电视广告，以李宇春创作的remix版《下个路口见》作为背景音乐，体现轻松愉快的玩“乐”灵感碰撞。 O2010全新李宇春伊卡璐广告 ,1571895797,20110062127534885,null,null,null,null,2018-11-01
778912815,215843174,2010年06月21日 19:07,微博 weibo.com,0,0,0,【李宇春“乐”享伊卡璐】短发也能代言洗发水，作为伊卡璐首位大中华区代言人，晋身为音乐唱作人的李宇春联手伊卡璐，再次推出2010年全新电视广告，以李宇春创作的remix版《下个路口见》作为背景音乐，体现轻松愉快的玩“乐”灵感碰撞。 O2010全新李宇春伊卡璐广告 ,1571895797,20110062127534885,null,null,null,null,2018-11-01
778852846,1639098370,2010年06月21日 19:07,微博 weibo.com,1,0,0,【李宇春“乐”享伊卡璐】短发也能代言洗发水，作为伊卡璐首位大中华区代言人，晋身为音乐唱作人的李宇春联手伊卡璐，再次推出2010年全新电视广告，以李宇春创作的remix版《下个路口见》作为背景音乐，体现轻松愉快的玩“乐”灵感碰撞。 O2010全新李宇春伊卡璐广告 ,1571895797,20110062127534885,null,null,"['#李宇春#', '#伊卡璐#']",null,2018-11-01
778033099,1729611677,2010年06月21日 19:07,微博 weibo.com,0,0,0,【李宇春“乐”享伊卡璐】短发也能代言洗发水，作为伊卡璐首位大中华区代言人，晋身为音乐唱作人的李宇春联手伊卡璐，再次推出2010年全新电视广告，以李宇春创作的remix版《下个路口见》作为背景音乐，体现轻松愉快的玩“乐”灵感碰撞。 O2010全新李宇春伊卡璐广告 ,1571895797,20110062127534885,null,null,null,null,2018-11-01
459822569,1646317731,2010年05月26日 03:15,微博 weibo.com,0,0,0,伊卡璐“灵感无限”全新电视广告拍摄花絮视频大放送~ O李宇春音乐灵感之源 李宇春完全解析音乐灵感之源，真情诠释芬芳悦享宣言：“爱上洗发，爱上伊卡璐！” ,1738723960,20110052617757368,null,null,null,null,2018-11-01
457092956,1687768622,2010年05月26日 12:45,微博 weibo.com,0,8,0,这是什么状况？昨天洗的头今天还是有染发剂的味道，伊卡璐打不倒染发剂？果然是越来越水货了，尤记当年她横空出世香飘千里的辉煌啊，如今居然逼得我再洗一次头。。。。 ,null,null,null,null,null,null,2018-11-01
456729215,77883146,2010年05月26日 03:15,微博 weibo.com,0,0,0,伊卡璐“灵感无限”全新电视广告拍摄花絮视频大放送~ O李宇春音乐灵感之源 李宇春完全解析音乐灵感之源，真情诠释芬芳悦享宣言：“爱上洗发，爱上伊卡璐！” ,1738723960,20110052617757368,null,null,null,null,2018-11-01
456687009,15037826,2010年05月26日 03:15,微博 weibo.com,1,0,0,伊卡璐“灵感无限”全新电视广告拍摄花絮视频大放送~ O李宇春音乐灵感之源 李宇春完全解析音乐灵感之源，真情诠释芬芳悦享宣言：“爱上洗发，爱上伊卡璐！” ,1738723960,20110052617757368,null,null,null,null,2018-11-01
455632698,1646320997,2010年05月25日 21:59,微博 weibo.com,0,0,0,如图。。。大妈虾米的最讨厌了。。。。 ,1739760751,20110052517367406,null,null,['#李宇春#'],null,2018-11-01
455337900,1646801941,2010年05月26日 09:41,微博手机版,0,0,0,"葱啊!我晓得专辑还要等好久,你先发首单曲吧!我mp3好久没注入新鲜血液啦!<我在这里>正式版啥时候出啊?还有MV,亚运宣传片,伊卡璐广告...全都放出来吧!!我快张满蘑菇了!!!啊!!!!! ",null,null,null,null,null,null,2018-11-01
455272114,1745880743,2010年05月26日 09:33,优酷网,0,0,0,李宇春 伊卡璐广告 O李宇春 伊卡璐广告 ,null,null,null,null,['O李宇春 伊卡璐广告'],null,2018-11-01
455069016,1551192607,2010年05月26日 03:15,微博 weibo.com,0,0,0,伊卡璐“灵感无限”全新电视广告拍摄花絮视频大放送~ O李宇春音乐灵感之源 李宇春完全解析音乐灵感之源，真情诠释芬芳悦享宣言：“爱上洗发，爱上伊卡璐！” ,1738723960,20110052617757368,null,null,null,null,2018-11-01
454828224,1648403214,2010年05月26日 08:38,uc浏览器ios,0,1,0,牙膏选佳洁士，洗发水选伊卡璐，化妆品选春纪，衣服选歪密…还有啥？大家补充 ,null,null,null,null,null,null,2018-11-01
454823516,1611343803,2010年05月26日 03:15,微博 weibo.com,0,0,0,伊卡璐“灵感无限”全新电视广告拍摄花絮视频大放送~ O李宇春音乐灵感之源 李宇春完全解析音乐灵感之源，真情诠释芬芳悦享宣言：“爱上洗发，爱上伊卡璐！” ,1738723960,20110052617757368,null,null,null,null,2018-11-01
454463983,1646267411,2010年05月26日 03:15,微博 weibo.com,2,0,0,伊卡璐“灵感无限”全新电视广告拍摄花絮视频大放送~ O李宇春音乐灵感之源 李宇春完全解析音乐灵感之源，真情诠释芬芳悦享宣言：“爱上洗发，爱上伊卡璐！” ,1738723960,20110052617757368,null,null,null,null,2018-11-01
454237953,1738723960,2010年05月26日 03:15,微博 weibo.com,275,0,0,伊卡璐“灵感无限”全新电视广告拍摄花絮视频大放送~ O李宇春音乐灵感之源 李宇春完全解析音乐灵感之源，真情诠释芬芳悦享宣言：“爱上洗发，爱上伊卡璐！” ,null,null,null,null,['O李宇春音乐灵感之源'],null,2018-11-01
453356236,1266486394,2010年05月24日 16:32,微博 weibo.com,0,0,0,#李宇春#音乐灵感之源 嗷嗷嗷嗷 太漂酿了~~~ O李宇春音乐灵感之源 ,1325349620,20110052414930990,null,null,null,null,2018-11-01
452805196,1649421803,2010年05月25日 22:54,新浪博客,2,1,0,分享伊卡璐草本精华的博文：【灵感乐享自然来】李宇春拍伊卡璐广告，再爆悦享语录 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/62502deb4876c555d4971.jpg'],null,['O网页链接'],null,2018-11-01
452768262,1649421803,2010年05月25日 22:51,新浪博客,0,0,0,分享伊卡璐草本精华的博文：【我镜头里的李宇春】伊卡璐广告拍摄现场悦享纪实报道 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/62502deb4876c4b373ecd.jpg'],null,['O网页链接'],null,2018-11-01
446042162,1725384520,2010年05月24日 22:09,微博 weibo.com,0,0,0,#李宇春##伊卡璐#广告花絮截图 ,1646260835,20110052415509755,null,null,"['#李宇春#', '#伊卡璐#']",null,2018-11-01
445799656,1678531271,2010年05月25日 10:54,优酷网,3,5,0,李宇春-伊卡璐新广告片花絮大放送~期待新广告！O李宇春音乐灵感之源 ,null,null,null,null,['O李宇春音乐灵感之源'],null,2018-11-01
445687431,1653459792,2010年05月25日 10:43,关联博客,0,0,0,[转载]【我镜头里的李宇春】伊卡璐广告拍摄现场悦享纪实报道  O网页链接 ,null,null,null,null,['O网页链接'],null,2018-11-01
445385047,73200569,2010年05月24日 16:32,微博 weibo.com,0,0,0,#李宇春#音乐灵感之源 嗷嗷嗷嗷 太漂酿了~~~ O李宇春音乐灵感之源 ,1325349620,20110052414930990,null,null,null,null,2018-11-01
445255481,1646467392,2010年05月24日 16:32,微博 weibo.com,0,0,0,#李宇春#音乐灵感之源 嗷嗷嗷嗷 太漂酿了~~~ O李宇春音乐灵感之源 ,1325349620,20110052414930990,null,null,null,null,2018-11-01
445076785,1652004791,2010年05月25日 09:35,新浪博客,0,0,0,分享伊卡璐草本精华的博文：【我镜头里的李宇春】伊卡璐广告拍摄现场悦享纪实报道 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/627797b7073f01df10b7f.jpg'],null,['O网页链接'],null,2018-11-01
444917508,1647155241,2010年05月24日 22:09,微博 weibo.com,0,0,0,#李宇春##伊卡璐#广告花絮截图 ,1646260835,20110052415509755,null,null,"['#李宇春#', '#伊卡璐#']",null,2018-11-01
444768126,1627514631,2010年05月24日 22:09,微博 weibo.com,0,0,0,#李宇春##伊卡璐#广告花絮截图 ,1646260835,20110052415509755,null,null,"['#李宇春#', '#伊卡璐#']",null,2018-11-01
444764066,1646481301,2010年05月24日 16:32,微博 weibo.com,0,0,0,#李宇春#音乐灵感之源 嗷嗷嗷嗷 太漂酿了~~~ O李宇春音乐灵感之源 ,1325349620,20110052414930990,null,null,null,null,2018-11-01
444263395,1622675840,2010年05月24日 22:09,微博 weibo.com,0,0,0,#李宇春##伊卡璐#广告花絮截图 ,1646260835,20110052415509755,null,null,"['#李宇春#', '#伊卡璐#']",null,2018-11-01
444238287,1692744664,2010年05月24日 22:09,微博 weibo.com,0,0,0,#李宇春##伊卡璐#广告花絮截图 ,1646260835,20110052415509755,null,null,"['#李宇春#', '#伊卡璐#']",null,2018-11-01
443852611,1265340541,2010年05月25日 01:40,手机新浪网,0,0,0,《【我镜头里的李宇春】伊卡璐广告拍摄现场悦享纪实报道》 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/4b6b907d4875a8a18e1c8.jpg'],null,['O网页链接'],null,2018-11-01
443762977,1460318772,2010年05月24日 16:32,微博 weibo.com,0,0,0,#李宇春#音乐灵感之源 嗷嗷嗷嗷 太漂酿了~~~ O李宇春音乐灵感之源 ,1325349620,20110052414930990,null,null,null,null,2018-11-01
443662411,1703836824,2010年05月25日 00:49,优酷网,0,0,0,李宇春音乐灵感之源——呵呵，活力葱！你手里那个兰花加椰子味的伊卡璐真的很香~~~用的时候都是椰奶的味道~~~哈哈~~~ O李宇春音乐灵感之源 ,null,null,null,null,['O李宇春音乐灵感之源'],null,2018-11-01
443397200,1617605810,2010年05月24日 16:32,微博 weibo.com,0,0,0,#李宇春#音乐灵感之源 嗷嗷嗷嗷 太漂酿了~~~ O李宇春音乐灵感之源 ,1325349620,20110052414930990,null,null,null,null,2018-11-01
443352506,1662507055,2010年05月25日 00:03,手机新浪网,0,0,0,《【灵感乐享自然来】李宇春拍伊卡璐广告，再爆悦享语录》 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/6317d82f487592cf28a0e.jpg'],null,['O网页链接'],null,2018-11-01
443341260,1662507055,2010年05月25日 00:01,手机新浪网,0,0,0,《【我镜头里的李宇春】伊卡璐广告拍摄现场悦享纪实报道》 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/6317d82f4875928401fc3.jpg'],null,['O网页链接'],null,2018-11-01
443233966,1249137663,2010年05月24日 22:09,微博 weibo.com,0,0,0,#李宇春##伊卡璐#广告花絮截图 ,1646260835,20110052415509755,null,null,"['#李宇春#', '#伊卡璐#']",null,2018-11-01
442915979,1647565852,2010年05月24日 22:09,微博 weibo.com,0,0,0,#李宇春##伊卡璐#广告花絮截图 ,1646260835,20110052415509755,null,null,"['#李宇春#', '#伊卡璐#']",null,2018-11-01
414766806,1060820740,2010年05月21日 14:59,微博 weibo.com,0,0,0,李宇春# ,1377105235,2011005219652076,null,null,null,null,2018-11-01
414308785,1625448273,2010年05月21日 14:59,微博 weibo.com,1,0,0,李宇春# ,1377105235,2011005219652076,null,null,null,null,2018-11-01
414239999,1676421372,2010年05月21日 14:59,微博 weibo.com,0,0,0,李宇春# ,1377105235,2011005219652076,null,null,null,null,2018-11-01
414221214,1646587783,2010年05月21日 22:29,新浪博客,1,0,0,分享伊卡璐草本精华的博文：【灵感乐享自然来】李宇春拍伊卡璐广告，再爆悦享语录 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/6224ef874871b839a0f17.jpg'],null,['O网页链接'],null,2018-11-01
414215524,1654500370,2010年05月21日 14:59,微博 weibo.com,0,0,0,李宇春# ,1377105235,2011005219652076,null,null,null,null,2018-11-01
413955225,1647475561,2010年05月21日 14:59,微博 weibo.com,7,0,0,李宇春# ,1377105235,2011005219652076,null,null,null,null,2018-11-01
413789978,1674639507,2010年05月21日 20:03,微博 weibo.com,0,0,0,我葱太美啦~~~嗷嗷~~~你心动了吗？？？无logo。 ,1650776763,20110052110141883,null,null,"['#李宇春#', '#伊卡璐#']",null,2018-11-01
412858143,1460318772,2010年05月21日 15:41,微博 weibo.com,0,0,0,[花]#李宇春#，太漂酿了，太萌了~~~伊卡璐到底还有多少，都吐出来。。。 ,1377105235,2011005219721327,null,null,null,null,2018-11-01
412837821,1646847251,2010年05月21日 20:03,微博 weibo.com,1,0,0,我葱太美啦~~~嗷嗷~~~你心动了吗？？？无logo。 ,1650776763,20110052110141883,null,null,"['#李宇春#', '#伊卡璐#']",null,2018-11-01
412817299,1646523415,2010年05月21日 15:41,微博 weibo.com,0,0,0,[花]#李宇春#，太漂酿了，太萌了~~~伊卡璐到底还有多少，都吐出来。。。 ,1377105235,2011005219721327,null,null,"['#李宇春#', '#伊卡璐#']",null,2018-11-01
412808808,1689649627,2010年05月21日 14:51,关联博客,1,0,0,【灵感乐享自然来】李宇春拍伊卡璐广告，再爆悦享语录  O网页链接 ,1738723960,2011005219638117,null,null,"['#李宇春#', '#伊卡璐#']",null,2018-11-01
412800315,1551192607,2010年05月21日 15:41,微博 weibo.com,1,0,0,[花]#李宇春#，太漂酿了，太萌了~~~伊卡璐到底还有多少，都吐出来。。。 ,1377105235,2011005219721327,null,null,"['#李宇春#', '#伊卡璐#']",null,2018-11-01
