3532260349785643,2883545263,2013年01月08日 11:03,专业版微博,0,0,0,新年开始啦！大家计划好要以什么样的装扮来迎接不一样的2013了吗？#少女style#是首选哦~做一个像Angelababy一样甜美动人的美少女吧！要知道少女style不仅仅是一种年龄和外在，更是一种阳光健康的生活方式。今天就让小伊来教大家如何把握少女感，在新年做一个由内到外的青春美少女吧！ ,1738723960,3532152426187577,null,null,null,null,2018-11-01
3532259279684452,2880084473,2013年01月08日 11:03,专业版微博,0,0,0,新年开始啦！大家计划好要以什么样的装扮来迎接不一样的2013了吗？#少女style#是首选哦~做一个像Angelababy一样甜美动人的美少女吧！要知道少女style不仅仅是一种年龄和外在，更是一种阳光健康的生活方式。今天就让小伊来教大家如何把握少女感，在新年做一个由内到外的青春美少女吧！ ,1738723960,3532152426187577,null,null,null,null,2018-11-01
3532259053794636,2901105543,2013年01月08日 11:03,专业版微博,0,1,0,新年开始啦！大家计划好要以什么样的装扮来迎接不一样的2013了吗？#少女style#是首选哦~做一个像Angelababy一样甜美动人的美少女吧！要知道少女style不仅仅是一种年龄和外在，更是一种阳光健康的生活方式。今天就让小伊来教大家如何把握少女感，在新年做一个由内到外的青春美少女吧！ ,1738723960,3532152426187577,null,null,null,null,2018-11-01
3532269874279181,2248303060,2013年01月08日 18:50,索尼Xperia P LT22i,2,4,0,大润发一圈，一片面膜，一瓶伊卡璐，一盒牛奶，一瓶稻花香。嗯……劲酒喝多了换个口味  哈      每次走在何山桥总会想起夜晚的长江大桥，船来船往行人稀少，江风刺骨霓虹闪烁，各种刻字涂鸦，从头到尾的桥震……武汉。过年回家去江边吹吹风   哈哈@月氏女神 @朱朱茶 ,null,null,['//ww4.sinaimg.cn/thumb150/860261d4jw1e0mcpafs1wj.jpg'],null,null,null,2018-11-01
3532268578712604,2895073917,2012年12月28日 11:30,专业版微博,0,0,0,2012微博上什么最火？江南style还是航母style？新的一年，让我们迎接少女style吧！最近微博及论坛网友在热议Angelababy的少女范，直指她的穿着打扮和生活方式都是90后女生的绝好榜样，网友一致推举baby为最少女的明星！小伊整理了一些baby少女感十足的独家海报，让大家一次性感受baby的#少女style#！ ,1738723960,3528172983575609,null,null,null,null,2018-11-01
3532261871709368,2841617111,2013年01月08日 11:03,专业版微博,0,0,0,新年开始啦！大家计划好要以什么样的装扮来迎接不一样的2013了吗？#少女style#是首选哦~做一个像Angelababy一样甜美动人的美少女吧！要知道少女style不仅仅是一种年龄和外在，更是一种阳光健康的生活方式。今天就让小伊来教大家如何把握少女感，在新年做一个由内到外的青春美少女吧！ ,1738723960,3532152426187577,null,null,null,null,2018-11-01
3532261347932769,1210407273,2013年01月08日 17:24,专业版微博,1,1,0,#永远物美#中国移动与物美超市诚邀您参与“您心目中最好的宝洁洗发品牌”评选。编辑短信“HD”到10658222参与投票即有机会获得500元电子券、宝洁产品试用装、超值优惠券。100%中奖哦！ ,2285022377,3532248261131826,null,null,null,null,2018-11-01
3532260349785643,2883545263,2013年01月08日 11:03,专业版微博,0,0,0,新年开始啦！大家计划好要以什么样的装扮来迎接不一样的2013了吗？#少女style#是首选哦~做一个像Angelababy一样甜美动人的美少女吧！要知道少女style不仅仅是一种年龄和外在，更是一种阳光健康的生活方式。今天就让小伊来教大家如何把握少女感，在新年做一个由内到外的青春美少女吧！ ,1738723960,3532152426187577,null,null,null,null,2018-11-01
3532259279684452,2880084473,2013年01月08日 11:03,专业版微博,0,0,0,新年开始啦！大家计划好要以什么样的装扮来迎接不一样的2013了吗？#少女style#是首选哦~做一个像Angelababy一样甜美动人的美少女吧！要知道少女style不仅仅是一种年龄和外在，更是一种阳光健康的生活方式。今天就让小伊来教大家如何把握少女感，在新年做一个由内到外的青春美少女吧！ ,1738723960,3532152426187577,null,null,null,null,2018-11-01
3532259053794636,2901105543,2013年01月08日 11:03,专业版微博,0,1,0,新年开始啦！大家计划好要以什么样的装扮来迎接不一样的2013了吗？#少女style#是首选哦~做一个像Angelababy一样甜美动人的美少女吧！要知道少女style不仅仅是一种年龄和外在，更是一种阳光健康的生活方式。今天就让小伊来教大家如何把握少女感，在新年做一个由内到外的青春美少女吧！ ,1738723960,3532152426187577,null,null,null,null,2018-11-01
3532257614862071,1685726744,2013年01月08日 11:03,专业版微博,0,1,0,新年开始啦！大家计划好要以什么样的装扮来迎接不一样的2013了吗？#少女style#是首选哦~做一个像Angelababy一样甜美动人的美少女吧！要知道少女style不仅仅是一种年龄和外在，更是一种阳光健康的生活方式。今天就让小伊来教大家如何把握少女感，在新年做一个由内到外的青春美少女吧！ ,1738723960,3532152426187577,null,null,null,null,2018-11-01
3532256906204282,2877391477,2013年01月08日 11:03,专业版微博,2,0,0,新年开始啦！大家计划好要以什么样的装扮来迎接不一样的2013了吗？#少女style#是首选哦~做一个像Angelababy一样甜美动人的美少女吧！要知道少女style不仅仅是一种年龄和外在，更是一种阳光健康的生活方式。今天就让小伊来教大家如何把握少女感，在新年做一个由内到外的青春美少女吧！ ,1738723960,3532152426187577,null,null,null,null,2018-11-01
3532255412170094,1922601513,2013年01月08日 17:24,专业版微博,1,0,0,#永远物美#中国移动与物美超市诚邀您参与“您心目中最好的宝洁洗发品牌”评选。编辑短信“HD”到10658222参与投票即有机会获得500元电子券、宝洁产品试用装、超值优惠券。100%中奖哦！ ,2285022377,3532248261131826,null,null,null,null,2018-11-01
3532255395391391,1834086217,2013年01月08日 17:24,专业版微博,0,0,0,#永远物美#中国移动与物美超市诚邀您参与“您心目中最好的宝洁洗发品牌”评选。编辑短信“HD”到10658222参与投票即有机会获得500元电子券、宝洁产品试用装、超值优惠券。100%中奖哦！ ,2285022377,3532248261131826,null,null,null,null,2018-11-01
3532254834122687,2119602145,2013年01月08日 17:24,专业版微博,1,0,0,#永远物美#中国移动与物美超市诚邀您参与“您心目中最好的宝洁洗发品牌”评选。编辑短信“HD”到10658222参与投票即有机会获得500元电子券、宝洁产品试用装、超值优惠券。100%中奖哦！ ,2285022377,3532248261131826,null,null,null,null,2018-11-01
3532254216957365,2285022377,2013年01月08日 17:24,专业版微博,5,16,0,#永远物美#中国移动与物美超市诚邀您参与“您心目中最好的宝洁洗发品牌”评选。编辑短信“HD”到10658222参与投票即有机会获得500元电子券、宝洁产品试用装、超值优惠券。100%中奖哦！ ,2285022377,3532248261131826,null,null,null,null,2018-11-01
3532246718048956,3103224901,2012年12月28日 11:30,专业版微博,0,0,0,2012微博上什么最火？江南style还是航母style？新的一年，让我们迎接少女style吧！最近微博及论坛网友在热议Angelababy的少女范，直指她的穿着打扮和生活方式都是90后女生的绝好榜样，网友一致推举baby为最少女的明星！小伊整理了一些baby少女感十足的独家海报，让大家一次性感受baby的#少女style#！ ,1738723960,3528172983575609,null,null,null,null,2018-11-01
3532245434862365,3007985231,2012年12月28日 11:30,专业版微博,0,0,0,2012微博上什么最火？江南style还是航母style？新的一年，让我们迎接少女style吧！最近微博及论坛网友在热议Angelababy的少女范，直指她的穿着打扮和生活方式都是90后女生的绝好榜样，网友一致推举baby为最少女的明星！小伊整理了一些baby少女感十足的独家海报，让大家一次性感受baby的#少女style#！ ,1738723960,3528172983575609,null,null,null,null,2018-11-01
3532243995727014,2995073847,2012年12月28日 11:30,专业版微博,0,0,0,2012微博上什么最火？江南style还是航母style？新的一年，让我们迎接少女style吧！最近微博及论坛网友在热议Angelababy的少女范，直指她的穿着打扮和生活方式都是90后女生的绝好榜样，网友一致推举baby为最少女的明星！小伊整理了一些baby少女感十足的独家海报，让大家一次性感受baby的#少女style#！ ,1738723960,3528172983575609,null,null,null,null,2018-11-01
3532241504390372,2831928202,2012年12月28日 11:30,专业版微博,0,0,0,2012微博上什么最火？江南style还是航母style？新的一年，让我们迎接少女style吧！最近微博及论坛网友在热议Angelababy的少女范，直指她的穿着打扮和生活方式都是90后女生的绝好榜样，网友一致推举baby为最少女的明星！小伊整理了一些baby少女感十足的独家海报，让大家一次性感受baby的#少女style#！ ,1738723960,3528172983575609,null,null,null,null,2018-11-01
3532240883992115,3103136491,2013年01月08日 11:03,专业版微博,0,0,0,新年开始啦！大家计划好要以什么样的装扮来迎接不一样的2013了吗？#少女style#是首选哦~做一个像Angelababy一样甜美动人的美少女吧！要知道少女style不仅仅是一种年龄和外在，更是一种阳光健康的生活方式。今天就让小伊来教大家如何把握少女感，在新年做一个由内到外的青春美少女吧！ ,1738723960,3532152426187577,null,null,null,null,2018-11-01
3532239357237360,3105687085,2013年01月08日 11:03,专业版微博,0,0,0,新年开始啦！大家计划好要以什么样的装扮来迎接不一样的2013了吗？#少女style#是首选哦~做一个像Angelababy一样甜美动人的美少女吧！要知道少女style不仅仅是一种年龄和外在，更是一种阳光健康的生活方式。今天就让小伊来教大家如何把握少女感，在新年做一个由内到外的青春美少女吧！ ,1738723960,3532152426187577,null,null,null,null,2018-11-01
3532239050794824,3038381404,2013年01月08日 11:03,专业版微博,0,0,0,新年开始啦！大家计划好要以什么样的装扮来迎接不一样的2013了吗？#少女style#是首选哦~做一个像Angelababy一样甜美动人的美少女吧！要知道少女style不仅仅是一种年龄和外在，更是一种阳光健康的生活方式。今天就让小伊来教大家如何把握少女感，在新年做一个由内到外的青春美少女吧！ ,1738723960,3532152426187577,null,null,null,null,2018-11-01
3532238019267174,2978221650,2012年12月28日 11:30,专业版微博,0,0,0,2012微博上什么最火？江南style还是航母style？新的一年，让我们迎接少女style吧！最近微博及论坛网友在热议Angelababy的少女范，直指她的穿着打扮和生活方式都是90后女生的绝好榜样，网友一致推举baby为最少女的明星！小伊整理了一些baby少女感十足的独家海报，让大家一次性感受baby的#少女style#！ ,1738723960,3528172983575609,null,null,null,null,2018-11-01
3532237830294651,3005271757,2013年01月08日 11:03,专业版微博,0,0,0,新年开始啦！大家计划好要以什么样的装扮来迎接不一样的2013了吗？#少女style#是首选哦~做一个像Angelababy一样甜美动人的美少女吧！要知道少女style不仅仅是一种年龄和外在，更是一种阳光健康的生活方式。今天就让小伊来教大家如何把握少女感，在新年做一个由内到外的青春美少女吧！ ,1738723960,3532152426187577,null,null,null,null,2018-11-01
3532237587173761,3074115125,2013年01月08日 11:03,专业版微博,0,0,0,新年开始啦！大家计划好要以什么样的装扮来迎接不一样的2013了吗？#少女style#是首选哦~做一个像Angelababy一样甜美动人的美少女吧！要知道少女style不仅仅是一种年龄和外在，更是一种阳光健康的生活方式。今天就让小伊来教大家如何把握少女感，在新年做一个由内到外的青春美少女吧！ ,1738723960,3532152426187577,null,null,null,null,2018-11-01
3532237335468739,2538920382,2013年01月08日 11:03,专业版微博,1,0,0,新年开始啦！大家计划好要以什么样的装扮来迎接不一样的2013了吗？#少女style#是首选哦~做一个像Angelababy一样甜美动人的美少女吧！要知道少女style不仅仅是一种年龄和外在，更是一种阳光健康的生活方式。今天就让小伊来教大家如何把握少女感，在新年做一个由内到外的青春美少女吧！ ,1738723960,3532152426187577,null,null,null,null,2018-11-01
