3350340051254554,1167922940,2011年08月25日 18:06,E6横扫无趣玩着干活,0,0,0,"@甜甜圈爱吃肉,@席湿秋,@凯撒旅游的官方微博,@ELLE,@伊卡璐草本精华,@淘宝商城-品牌折扣 你们都是我心中的诺基亚E6特长生。如果你身边也有这种#玩着把活干了#的怪咖，请立刻猛击：O网页链接 把他们都扒出来！ ",null,null,['//ww4.sinaimg.cn/thumb150/459d16fcjw1dkhycmirs6j.jpg'],null,['#玩着把活干了#'],['http://t.cn/ansE6l'],2018-11-01
3350312816102908,1738114123,2011年08月23日 19:00,皮皮时光机,0,0,0,【种出来的彩虹】日本的北海道薰衣草、荷兰的郁金香成为令人叹为观止的瑰丽奇景，为大地铺上了美妙的彩色地毯。 ,2219227283,3349628982115884,null,null,null,null,2018-11-01
3350299793014704,1812566672,2011年07月04日 15:09,新浪视频,0,0,0,高一七班 O高一七班   請原諒我唔想再加以修改..大家就勉強介紹下啦！@我是吴小繁  收視頻啦。各位，我就唔一個一個甘@ 啦..自己過來圍觀啦..七班噶！！！！ ,1812566672,5625390939126799708,null,null,null,null,2018-11-01
3350299738486371,1396790612,2011年08月25日 13:49,微博 weibo.com,0,0,0,伊卡璐呀，伊卡璐，买哪一个呢？ ,1396790612,3350275382300809,null,null,null,null,2018-11-01
3350296454104651,1890791303,2011年07月04日 15:09,新浪视频,0,0,0,高一七班 O高一七班   請原諒我唔想再加以修改..大家就勉強介紹下啦！@我是吴小繁  收視頻啦。各位，我就唔一個一個甘@ 啦..自己過來圍觀啦..七班噶！！！！ ,1812566672,5625390939126799708,null,null,null,null,2018-11-01
3350280679710529,1803808072,2011年08月25日 13:53,微博 weibo.com,0,0,0,一大早就开始开会，开了2个半小时，还好中午分包请吃饭，小小的满足。早上上车的时候没看到公车女，居然下车的时候看到了。原来还是坐同一班车啊！ ,1986952207,3350276443250710,null,null,null,null,2018-11-01
3350275382300809,1396790612,2011年08月25日 13:49,微博 weibo.com,3,8,0,伊卡璐呀，伊卡璐，买哪一个呢？ ,null,null,['//ww3.sinaimg.cn/thumb150/53415554gw1dkhqx6gj8hj.jpg'],null,null,null,2018-11-01
3350266387074616,2147528481,2011年08月25日 11:00,微活动,0,0,0,"#O网页链接#清爽的秋风,带走了炎炎夏日,在这充满诗意的季节里,您是否还在为炎炎夏日淡淡晒黑的皮肤而苦恼呢？，关注@YOKA优享团,@ 5位好友转发并评论最让你苦恼的皮肤状态。高丝兰皙欧的美白套装或许就是你的啦~！ O网页链接 ",1707166373,3350232870219994,null,null,null,null,2018-11-01
3350259213155305,2218011335,2011年08月25日 12:45,MTK客户端,0,7,0,"我今天才知道,肯德基和必胜客都归百盛集团;宝洁公司下属海飞丝、飘柔、潘婷、玉兰油、舒肤佳、伊卡璐… ",null,null,null,null,null,null,2018-11-01
3350241315497188,1738723960,2011年08月25日 11:33,微博 weibo.com,33,2,0,#Angelababy剪影#今天依然为大家带来@angelababy 为伊卡璐拍摄的甜美大片花絮！褪去鲜艳的衣裳，白皙纯洁的Baby展现着她独有的甜美笑容，闪烁亮泽的秀发更是她吸引人的最大法宝哦！和这样一位亲切可人的女孩一起工作，该是多么美的享受啊！这位化妆师，对不对呀~ ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278jw1dkhn06pcuvj.jpg'],null,['#Angelababy剪影#'],null,2018-11-01
3350241148399410,2161646113,2011年08月23日 09:15,微博 weibo.com,0,0,0,O2011年世界大学生运动会健美操有氧舞蹈决赛20110820 分享图片 宁波大学选手邹琴在2011年世界大学生运动会健美操有氧舞蹈决赛中成功摘金 ,2033785310,3349481752385340,null,null,null,null,2018-11-01
3350240427997799,1897269031,2011年08月25日 11:30,未通过审核应用,0,0,0,转发微博。 //@美妆口碑榜:@Angelababy 为伊卡璐拍摄的大片新鲜出炉啦！整个系列仿佛带我们走入了天然草本乐园，乱来先睹为快吧！ O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/71160727jw1dkhmwqof41j.jpg'],null,null,['http://t.cn/aR3Q1j'],2018-11-01
3350234861071663,1648263254,2011年08月23日 09:15,微博 weibo.com,0,0,0,O2011年世界大学生运动会健美操有氧舞蹈决赛20110820 分享图片 宁波大学选手邹琴在2011年世界大学生运动会健美操有氧舞蹈决赛中成功摘金 ,2033785310,3349481752385340,null,null,null,null,2018-11-01
3350214782980481,1680634305,2011年08月25日 09:48,微博 weibo.com,0,3,0,"@婷爱小葱 ,你还在用伊卡璐冒咯! ",null,null,null,null,null,null,2018-11-01
3350083052255000,1786570851,2011年08月25日 00:13,微博 weibo.com,0,2,0,好开心~你地比左好多感动我，我唔叻，有时会好down，但系系你地支持紧我！可以教下你地系我荣幸~~生日你地比祝福我，我病左你地比关心我，我唔开心你地开解我，我怀疑自己你地比肯定我，我无信心你地比鼓励我，我肚饿你地买野比我吃，我渴了你地分D水比我.....为左你地我一定会继续撑落去！ ,1927763227,3350070087291906,null,null,null,null,2018-11-01
3350073485927272,1654054050,2011年08月25日 00:27,淘宝,0,0,0,分享了宝洁旗舰店 Clairol伊卡璐护色亮彩润发精华素175ml 护发素 正品￥16.50 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/6296dca2jw1dkh3qi3jftj.jpg'],null,null,['http://t.cn/amY6ea'],2018-11-01
3350069181425320,1952834795,2011年08月23日 09:15,微博 weibo.com,2,0,0,O2011年世界大学生运动会健美操有氧舞蹈决赛20110820 分享图片 宁波大学选手邹琴在2011年世界大学生运动会健美操有氧舞蹈决赛中成功摘金 ,2033785310,3349481752385340,null,null,null,null,2018-11-01
3350049770258827,1875915727,2011年08月23日 09:15,微博 weibo.com,1,2,0,O2011年世界大学生运动会健美操有氧舞蹈决赛20110820 分享图片 宁波大学选手邹琴在2011年世界大学生运动会健美操有氧舞蹈决赛中成功摘金 ,2033785310,3349481752385340,null,null,null,null,2018-11-01
3350032632153190,1429669331,2011年08月23日 09:15,微博 weibo.com,1,0,0,O2011年世界大学生运动会健美操有氧舞蹈决赛20110820 分享图片 宁波大学选手邹琴在2011年世界大学生运动会健美操有氧舞蹈决赛中成功摘金 ,2033785310,3349481752385340,null,null,null,null,2018-11-01
3350027485594391,1789349677,2011年08月24日 21:24,微博 weibo.com,0,0,0,上次用伊卡璐都是10年前了！ ,null,null,null,null,null,null,2018-11-01
3350012101331700,1773061922,2011年08月24日 18:57,uc浏览器ios,0,0,0,微博小调查：在看电视时，你们的爹会不会在每次电视上出现英文对话的时候都一脸热切地转过来问你“能听懂吗？能全部听懂吗？能不看字幕全部听懂吗？” ,1720084970,3349990653364500,null,null,null,null,2018-11-01
3350010506980906,1841889947,2011年08月24日 18:57,uc浏览器ios,1,0,0,微博小调查：在看电视时，你们的爹会不会在每次电视上出现英文对话的时候都一脸热切地转过来问你“能听懂吗？能全部听懂吗？能不看字幕全部听懂吗？” ,1720084970,3349990653364500,null,null,null,null,2018-11-01
3349995222823174,1986152425,2011年08月24日 19:16,uc浏览器ios,0,0,0,（有奖转发活动“优享八月幸运“不打折””中被主办方抽中，获得三等奖伊卡璐+化妆棉（中奖编号：1683789）。请点击链接完善收货信息 。）为什么过去快十天了还没有动静？ @活动小队长 ,null,null,null,null,null,null,2018-11-01
3349974882722906,1787354673,2011年08月24日 17:55,未通过审核应用,0,0,0,baby是个可爱的美女! //@美妆口碑榜:@Angelababy 为伊卡璐拍摄的大片新鲜出炉啦！整个系列仿佛带我们走入了天然草本乐园，乱来先睹为快吧！ O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/6a88de31jw1dkgseuaoq9j.jpg'],null,null,['http://t.cn/aR3Q1j'],2018-11-01
3349957575027558,1738723960,2011年08月24日 16:46,微博 weibo.com,196,1,0,#伊卡璐草本仙境#素有“欧洲花园”之称的荷兰，本身是一个只有4.1万平方公里的小国家，但却种植有大约44430英亩鲜花。其中郁金香是种植最广泛的花卉，也是荷兰的国花。像海洋般蔓延的郁金香花海是荷兰独有的一道风景线，看看这些美图，你是不是也希望能够沉醉在这片七彩郁金香的海洋？ ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278jw1dkgqf3k27mj.jpg'],null,['#伊卡璐草本仙境#'],null,2018-11-01
3349956623165975,1804275420,2011年08月23日 21:25,皮皮时光机,1,2,0,【怀念高中时代】下课了，你都在干嘛？？ 快来@TA 吧…… ,1837642963,3349665367743658,null,null,null,null,2018-11-01
3349955079587674,1742731991,2011年08月23日 21:25,皮皮时光机,1,0,0,【怀念高中时代】下课了，你都在干嘛？？ 快来@TA 吧…… ,1837642963,3349665367743658,null,null,null,null,2018-11-01
3349923266231619,1935470185,2011年08月19日 10:52,微博 weibo.com,0,0,0,满天星，Gypsophila，花语为 “甘做配角的爱”。原名为重瓣丝石竹，原产地中海沿岸。属石竹科多年生宿根草本花卉。每当初夏无数的花蕾集结于枝头，花细如豆，每朵5瓣，洁白如云，略有微香，有如万星闪耀，满挂天边。如果远眺一瞥，又仿佛清晨云雾，傍晚霞烟，故又别名“霞草”。 ,1895047651,3348056578539213,null,null,null,null,2018-11-01
3349923249453698,1935470185,2011年08月19日 14:15,皮皮时光机,0,0,0,【绿色系】一些薄荷绿的元素，神清气爽有没有~~ ,1657430300,3348107611617791,null,null,null,null,2018-11-01
3349923236870032,1935470185,2011年08月23日 13:30,皮皮时光机,0,0,0,彩虹版千纸鹤挂帘，美翻了～ ,1657430300,3349545910279178,null,null,null,null,2018-11-01
3349923198769741,1935470185,2011年08月24日 09:00,皮皮时光机,0,0,0,斯图尔特岛的彩虹桥，据说走过去就会做个好梦哦~！ ,2219227283,3349840321174200,null,null,null,null,2018-11-01
3349922074991558,2101729927,2011年08月19日 14:15,皮皮时光机,0,0,0,【绿色系】一些薄荷绿的元素，神清气爽有没有~~ ,1657430300,3348107611617791,null,null,null,null,2018-11-01
3349922049824641,2101729927,2011年08月23日 13:30,皮皮时光机,0,0,0,彩虹版千纸鹤挂帘，美翻了～ ,1657430300,3349545910279178,null,null,null,null,2018-11-01
3349921986556927,2101729927,2011年08月24日 09:00,皮皮时光机,0,0,0,斯图尔特岛的彩虹桥，据说走过去就会做个好梦哦~！ ,2219227283,3349840321174200,null,null,null,null,2018-11-01
3349921948806479,2101729927,2011年08月23日 17:47,微博 weibo.com,0,0,0,#爱自己，也爱地球#青春活泼的@angelababy  一直有很多男生为她着迷，知道为什么吗？秘密就是拥有一头健康亮泽的头发。所以平时很注重头发的护理。作为伊卡璐的代言人，baby倾向于天然草本系列的洗护发产品，植物成分温和无刺激，选择宝洁环保制造的洗护发产品，让你不知不觉成为一名护发环保小达人。 ,2169751551,3349610471797945,null,null,null,null,2018-11-01
3349921508181223,1738723960,2011年08月22日 22:18,微博 weibo.com,1,0,0,"哈哈~昨天收到@伊卡璐草本精华 搞得七夕甜蜜情人节活动的奖品,7系列,14瓶``` ``` ",1666095822,3349316333663832,null,null,null,null,2018-11-01
3349910200849588,1502734162,2011年08月11日 16:28,微博 weibo.com,0,2,0,【三天一双鞋，送到你开学】小朋友们要开学了，学校都会要求校服配黑鞋，多多马学生鞋配上漂亮的校服，又舒服又神气，让你宝宝开学第一天新鞋乐翻天。关注@多多马健康童鞋，写评语并@4个好友，转发此微博及评论最多最给力者，多多马学生鞋送到家。活动时间即日起至9月1日，每隔三天送出一双。快快加入 ,1496949184,3345241927409368,null,null,null,null,2018-11-01
3349902001075326,1944537371,2011年08月24日 09:00,皮皮时光机,0,0,0,斯图尔特岛的彩虹桥，据说走过去就会做个好梦哦~！ ,2219227283,3349840321174200,null,null,null,null,2018-11-01
3349901916834908,1946035407,2011年08月23日 21:25,皮皮时光机,1,2,0,【怀念高中时代】下课了，你都在干嘛？？ 快来@TA 吧…… ,1837642963,3349665367743658,null,null,null,null,2018-11-01
3349894427674445,1963272117,2011年08月23日 17:47,微博 weibo.com,0,0,0,#爱自己，也爱地球#青春活泼的@angelababy  一直有很多男生为她着迷，知道为什么吗？秘密就是拥有一头健康亮泽的头发。所以平时很注重头发的护理。作为伊卡璐的代言人，baby倾向于天然草本系列的洗护发产品，植物成分温和无刺激，选择宝洁环保制造的洗护发产品，让你不知不觉成为一名护发环保小达人。 ,2169751551,3349610471797945,null,null,null,null,2018-11-01
3349892882681290,1988773197,2011年08月24日 09:00,皮皮时光机,0,0,0,斯图尔特岛的彩虹桥，据说走过去就会做个好梦哦~！ ,2219227283,3349840321174200,null,null,null,null,2018-11-01
3349823575705969,1648437544,2011年08月24日 07:54,微博 weibo.com,0,0,0,超市回来，发现伊卡璐比较便宜 ,null,null,null,null,null,null,2018-11-01
3349695346870308,1896947507,2011年08月23日 23:24,微博 weibo.com,0,0,0,初中时用的洗发水是一种叫啤酒香波的，当时算很好；高中时用飘柔，力士就很不错了；再到大学是VS，伊卡璐，那时VS比现在便宜多了！工作了，发现钱不好赚，舍不得用好的，就大众牌子换着用，结果发质一天不如一天，今买了欧莱雅试试，效果还不错，虽不算最好的，但也就当换个心情吧！ 都是 ,null,null,null,null,null,null,2018-11-01
3349674916865714,1676370135,2011年08月23日 13:30,皮皮时光机,0,0,0,彩虹版千纸鹤挂帘，美翻了～ ,1657430300,3349545910279178,null,null,null,null,2018-11-01
3349674694115106,1883640297,2011年08月23日 09:06,微博 weibo.com,0,0,0,王妃你不带卖萌的！WonderGOO ,1932016010,3349479529255013,null,null,null,null,2018-11-01
3349652293004406,1874594244,2011年08月23日 10:00,皮皮时光机,0,0,0,【微博小测试】就现在，你用电脑打xs出来是什么字？？不能作弊！！！！ ,1874640257,3349493036581785,null,null,null,null,2018-11-01
3349642184556783,1843764050,2011年08月23日 09:06,微博 weibo.com,0,0,0,王妃你不带卖萌的！WonderGOO ,1932016010,3349479529255013,null,null,null,null,2018-11-01
3349610936633343,74924920,2011年08月19日 10:52,微博 weibo.com,0,0,0,满天星，Gypsophila，花语为 “甘做配角的爱”。原名为重瓣丝石竹，原产地中海沿岸。属石竹科多年生宿根草本花卉。每当初夏无数的花蕾集结于枝头，花细如豆，每朵5瓣，洁白如云，略有微香，有如万星闪耀，满挂天边。如果远眺一瞥，又仿佛清晨云雾，傍晚霞烟，故又别名“霞草”。 ,1895047651,3348056578539213,null,null,null,null,2018-11-01
3349603882523118,2012125140,2011年08月23日 10:00,皮皮时光机,0,0,0,【微博小测试】就现在，你用电脑打xs出来是什么字？？不能作弊！！！！ ,1874640257,3349493036581785,null,null,null,null,2018-11-01
3349603744105112,2012125140,2011年08月23日 10:00,皮皮时光机,0,0,0,【微博小测试】就现在，你用电脑打xs出来是什么字？？不能作弊！！！！ ,1874640257,3349493036581785,null,null,null,null,2018-11-01
3349596164522012,1273264853,2011年08月23日 13:30,皮皮时光机,1,5,0,彩虹版千纸鹤挂帘，美翻了～ ,1657430300,3349545910279178,null,null,null,null,2018-11-01
3349595795817126,1909972995,2011年08月23日 10:00,皮皮时光机,0,0,0,【微博小测试】就现在，你用电脑打xs出来是什么字？？不能作弊！！！！ ,1874640257,3349493036581785,null,null,null,null,2018-11-01
3349589407796609,2090843834,2011年08月23日 13:30,皮皮时光机,0,0,0,彩虹版千纸鹤挂帘，美翻了～ ,1657430300,3349545910279178,null,null,null,null,2018-11-01
