3848217131307389,1649219814,2015年05月30日 15:12,微博 weibo.com,57,9,92,#小编回忆录# 【玉米基地】2009年5月30日下午，春春在北京东方广场出席伊卡璐发布会，伊卡璐方面表示，正是春春对音乐的热爱，对慈善的关注，一举一动都成为积极正面的榜样，所以才是伊卡璐代言人的不二人选，让我们一起看看我葱当日的风采吧~L2009李宇春伊卡璐北京见面会 （图源：网络，视频：一棵男玉米） ,null,null,"['//ww2.sinaimg.cn/thumb150/624d18e6tw1eskd41oistj20m80gpadt.jpg', '//ww2.sinaimg.cn/thumb150/624d18e6tw1eskd43geqvj20m80gpadl.jpg', '//ww1.sinaimg.cn/thumb150/624d18e6tw1eskd45ltqyj20m80go785.jpg']",null,['#小编回忆录#'],['http://t.cn/R2f8aHt'],2018-11-01
3848199041443436,2741798655,2015年05月30日 14:00,美食达人推荐,0,0,0,CLAIROL 伊卡璐 草本精华洗护合一润发乳 300ml*2瓶 $10.48 ，为add-on产品，需买够25美元发货。O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/a36c86ffjw1esm8o0gxpsj20750ccgm4.jpg'],null,null,['http://t.cn/R2fenhW'],2018-11-01
3848146528929313,2127478225,2015年05月29日 15:51,微博 weibo.com,0,0,0,#六一去哪找童年#有奖转发。小伙伴们，六一马上就到喽，还没有想好去哪找寻童年的记忆吗？那不如看看小伊给你的提示吧！凭感觉，从下面九幅图中抽出属于自己的儿童节好去处，不许偷换哦！即日起至6月1日，转发此条微博并说出你的儿童节去处，就有机会获得一套草本精华任意组合的洗护套装呢~快来吧！ ,1738723960,3847864696725561,null,null,null,null,2018-11-01
3848017822499596,2744119545,2015年05月30日 02:00,美食达人推荐,0,0,0,CLAIROL 伊卡璐 草本精华洗护合一润发乳 300ml*2瓶 $10.48 ，为add-on产品，需买够25美元发货。O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/a38ff0f9jw1eslnuqe8suj20750ccgm4.jpg'],null,null,['http://t.cn/R2fenhW'],2018-11-01
3847865816593357,1136719747,2015年05月29日 15:51,微博 weibo.com,0,0,0,#六一去哪找童年#有奖转发。小伙伴们，六一马上就到喽，还没有想好去哪找寻童年的记忆吗？那不如看看小伊给你的提示吧！凭感觉，从下面九幅图中抽出属于自己的儿童节好去处，不许偷换哦！即日起至6月1日，转发此条微博并说出你的儿童节去处，就有机会获得一套草本精华任意组合的洗护套装呢~快来吧！ ,1738723960,3847864696725561,null,null,['#六一去哪找童年#'],null,2018-11-01
3847839643974934,1738723960,2015年05月29日 14:12,微博 weibo.com,0,0,2,#伊家宝贝#闻香识女人，你是哪种香？甜蜜糖果香，淡雅绿植香，魅惑迷迭香，清新水果香，清幽白茶香，洗过伊卡璐的发香是你随身携带的自然香味，带上小伊与你心仪之人来一场悄然弥香的邂逅吧！ps. 有好多伊粉希望小伊推出自己的香水呢！ ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278gw1esj02xqeknj20mg0mgmz6.jpg'],null,['#伊家宝贝#'],null,2018-11-01
3847799932330371,3839351844,2015年05月28日 18:41,iPhone 5s,0,0,0,同款get起来。 ,2029042303,3847545027475692,null,null,null,null,2018-11-01
3847787273283769,1739426604,2015年05月28日 22:59,iPhone 6,0,2,0,#推荐# 超市里的开架产品。。这边买是21块。。有大容量按压式的会回购！！当时看到写着适合油性发根干性发丝果断入了。。感觉洗的比较干净但不会涩。。当然护发素还是照常用的。。用了几次效果不错所以推荐给泥们PS：纯属推荐不代购 ,1880404072,3847610081006690,null,null,null,null,2018-11-01
3847787249020725,5339858225,2015年05月29日 10:43,挖呀挖官网,0,0,0,新低价：伊卡璐 草本精华卷发护发素300ml*2瓶，折后价$2.13（约12元 不含运费） O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/005Pnv3zjw1eskxdf5cvmj306906adfv.jpg'],null,null,['http://t.cn/R2IUeri'],2018-11-01
3847777484635725,1738723960,2015年05月29日 10:05,微博 weibo.com,0,3,1,#性感尤发#短发也可以性感和可爱。伊卡璐呵护你的裸发，展现女人秀发的天然魅力。 ,null,null,"['//ww3.sinaimg.cn/thumb150/67a2d278gw1esj02cvslwj206k06ut8p.jpg', '//ww4.sinaimg.cn/thumb150/67a2d278gw1esj02ddcmlj20ci0hit9c.jpg', '//ww4.sinaimg.cn/thumb150/67a2d278gw1esj02e6aprj20jg0elab8.jpg', '//ww1.sinaimg.cn/thumb150/67a2d278gw1esj02ev5saj20jg0t7go5.jpg', '//ww3.sinaimg.cn/thumb150/67a2d278gw1esj02fgfswj20jg0csabp.jpg', '//ww3.sinaimg.cn/thumb150/67a2d278gw1esj02g26ylj20jg0cx756.jpg', '//ww4.sinaimg.cn/thumb150/67a2d278gw1esj02gphugj20jg0pfju2.jpg', '//ww3.sinaimg.cn/thumb150/67a2d278gw1esj02hq42zj20jg0jgad5.jpg', '//ww4.sinaimg.cn/thumb150/67a2d278gw1esj02id7pyj20i90nudhh.jpg']",null,['#性感尤发#'],null,2018-11-01
3847682709900131,5620360044,2015年05月29日 03:48,微博 weibo.com,0,0,0,#BeverlyGotTalent # 演员Patrick 参加伊卡璐洗发水广告甄选！ ,null,null,['//ww3.sinaimg.cn/thumb150/0068msosgw1esklavocavj30k00qodi7.jpg'],null,['#BeverlyGotTalent #'],null,2018-11-01
3847593212199484,5444035034,2015年05月28日 16:06,微博 weibo.com,0,0,0,#郑秀妍# #Jessica# Beauty+ June 2015 BEAUTIFUL SUNSHINE Jessica 采访翻译 [拍照][拍照][拍照]翻译BY：Rainy_镜子 【转载请注明出处！】图源：Jessture@Sy__Jessica  ,2717596263,3847505962156549,null,null,null,null,2018-11-01
3847578510804105,1738723960,2015年05月28日 20:54,微博 weibo.com,38,13,4,#伊家宝贝#520是我爱你，那528是什么呢？我爱（头）发~做一个人见人爱的姑娘，爱护好自己的头发可是第一步。用无硅油的伊卡璐0感自然宝贝来呵护你的头发吧，时刻准备被表白哦~ ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278gw1esk9b7nr4wj20dw0ffwh2.jpg'],null,['#伊家宝贝#'],null,2018-11-01
3847572197741136,1785732334,2015年05月28日 18:41,iPhone 5s,0,0,0,同款get起来。 ,2029042303,3847545027475692,null,null,null,null,2018-11-01
3847564673521461,5237179195,2015年05月28日 18:41,iPhone 5s,0,0,0,同款get起来。 ,2029042303,3847545027475692,null,null,null,null,2018-11-01
3847563960866695,2194810991,2015年05月28日 18:41,iPhone 5s,0,0,0,同款get起来。 ,2029042303,3847545027475692,null,null,null,null,2018-11-01
3847559195779068,3616890753,2015年05月28日 18:41,iPhone 5s,0,0,0,同款get起来。 ,2029042303,3847545027475692,null,null,null,null,2018-11-01
3847558654971754,1771430970,2015年05月28日 18:41,iPhone 5s,0,0,0,同款get起来。 ,2029042303,3847545027475692,null,null,null,null,2018-11-01
3847558642378801,1996971794,2015年05月28日 19:35,Android客户端,0,0,0,#爱闲鱼# 我在闲鱼看见一个有意思的宝贝’伊卡璐洗发露全新2瓶’，只卖28元，挺不错的，大家赶紧来瞧瞧。 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/77075f12jw1esk748c2zuj202003kglf.jpg'],null,['#爱闲鱼#'],['http://t.cn/R2fSbaJ'],2018-11-01
3847557560482396,2278157410,2015年05月28日 18:41,iPhone 5s,0,0,0,同款get起来。 ,2029042303,3847545027475692,null,null,null,null,2018-11-01
3847556373389377,5047300694,2015年05月28日 18:41,iPhone 5s,0,0,1,同款get起来。 ,2029042303,3847545027475692,null,null,null,null,2018-11-01
3847556075546693,1783282475,2015年05月28日 18:41,iPhone 5s,0,0,0,同款get起来。 ,2029042303,3847545027475692,null,null,null,null,2018-11-01
3847556011971236,5107397802,2015年05月28日 18:41,iPhone 5s,0,0,0,同款get起来。 ,2029042303,3847545027475692,null,null,null,null,2018-11-01
3847553902935388,2688649552,2015年05月28日 18:41,iPhone 5s,0,0,0,同款get起来。 ,2029042303,3847545027475692,null,null,null,null,2018-11-01
3847552741236435,5230531216,2015年05月28日 18:41,iPhone 5s,2,0,0,同款get起来。 ,2029042303,3847545027475692,null,null,null,null,2018-11-01
3847552505490015,5420783130,2015年05月28日 18:41,iPhone 5s,1,0,1,同款get起来。 ,2029042303,3847545027475692,null,null,null,null,2018-11-01
3847551960916100,2018576352,2015年05月28日 18:41,iPhone 5s,1,0,0,同款get起来。 ,2029042303,3847545027475692,null,null,null,null,2018-11-01
3847551935728777,1780220350,2015年05月28日 18:41,iPhone 5s,0,0,1,同款get起来。 ,2029042303,3847545027475692,null,null,null,null,2018-11-01
3847549045749871,3839351844,2015年05月28日 16:06,微博 weibo.com,0,0,0,#郑秀妍# #Jessica# Beauty+ June 2015 BEAUTIFUL SUNSHINE Jessica 采访翻译 [拍照][拍照][拍照]翻译BY：Rainy_镜子 【转载请注明出处！】图源：Jessture@Sy__Jessica  ,2717596263,3847505962156549,null,null,null,null,2018-11-01
3847539822772872,3555834225,2015年05月28日 18:20,Android,0,0,0,伊卡璐用了一次後發現，為什麼一瓶如此普通的東西要賣到10塊美金以上……。然後高露潔，剛好室友用後就不用了，怕拿錯。七月的白T默默存錢準備要買了。 ,null,null,null,null,null,null,2018-11-01
3847526820460688,1771430970,2015年05月28日 16:06,微博 weibo.com,0,0,0,#郑秀妍# #Jessica# Beauty+ June 2015 BEAUTIFUL SUNSHINE Jessica 采访翻译 [拍照][拍照][拍照]翻译BY：Rainy_镜子 【转载请注明出处！】图源：Jessture@Sy__Jessica  ,2717596263,3847505962156549,null,null,null,null,2018-11-01
3847516376342132,5081923555,2015年05月28日 16:06,微博 weibo.com,0,0,0,#郑秀妍# #Jessica# Beauty+ June 2015 BEAUTIFUL SUNSHINE Jessica 采访翻译 [拍照][拍照][拍照]翻译BY：Rainy_镜子 【转载请注明出处！】图源：Jessture@Sy__Jessica  ,2717596263,3847505962156549,null,null,null,null,2018-11-01
3847516041166702,3573676820,2015年05月28日 16:06,微博 weibo.com,0,0,0,#郑秀妍# #Jessica# Beauty+ June 2015 BEAUTIFUL SUNSHINE Jessica 采访翻译 [拍照][拍照][拍照]翻译BY：Rainy_镜子 【转载请注明出处！】图源：Jessture@Sy__Jessica  ,2717596263,3847505962156549,null,null,null,null,2018-11-01
3847516024376056,1806195652,2015年05月28日 16:06,微博 weibo.com,0,0,1,#郑秀妍# #Jessica# Beauty+ June 2015 BEAUTIFUL SUNSHINE Jessica 采访翻译 [拍照][拍照][拍照]翻译BY：Rainy_镜子 【转载请注明出处！】图源：Jessture@Sy__Jessica  ,2717596263,3847505962156549,null,null,null,null,2018-11-01
3847516015573927,3085185741,2015年05月28日 16:06,微博 weibo.com,0,0,0,#郑秀妍# #Jessica# Beauty+ June 2015 BEAUTIFUL SUNSHINE Jessica 采访翻译 [拍照][拍照][拍照]翻译BY：Rainy_镜子 【转载请注明出处！】图源：Jessture@Sy__Jessica  ,2717596263,3847505962156549,null,null,null,null,2018-11-01
3847514472458759,2278205357,2015年05月28日 16:06,微博 weibo.com,0,0,0,#郑秀妍# #Jessica# Beauty+ June 2015 BEAUTIFUL SUNSHINE Jessica 采访翻译 [拍照][拍照][拍照]翻译BY：Rainy_镜子 【转载请注明出处！】图源：Jessture@Sy__Jessica  ,2717596263,3847505962156549,null,null,null,null,2018-11-01
3847513318849295,1630283572,2015年05月28日 16:06,微博 weibo.com,11,0,2,#郑秀妍# #Jessica# Beauty+ June 2015 BEAUTIFUL SUNSHINE Jessica 采访翻译 [拍照][拍照][拍照]翻译BY：Rainy_镜子 【转载请注明出处！】图源：Jessture@Sy__Jessica  ,2717596263,3847505962156549,null,null,null,null,2018-11-01
3847473019870108,2684285963,2015年05月28日 13:55,微博 weibo.com,0,0,0,"CLAIROL 伊卡璐 草本精华洗护合一润发乳 300ml*2瓶 原价$8.98 ,美亚现价4.35美元，点击价格下方的coupon还可减2美元，实付2.35美元，为add-on产品，需买够25美元发货。O网页链接 ",null,null,['//ww2.sinaimg.cn/thumb150/9ffef40bgw1esjxa72h0oj20la0la416.jpg'],null,null,['http://t.cn/R2fAy4O'],2018-11-01
3847415679922852,3741919162,2015年05月28日 10:07,iPhone客户端,1,13,2,五一回家我问我妈家里洗发水还有吗她回答有很多 我以为是她叫人日本买化妆品带了什么洗发水 然后我今天用了家里的洗发水毛就变成这样了请问我还可以出门吗看了她囤的洗发水发现是什么伊卡璐我觉得我妈在歧视我这个韩国代购明明那么多润膏和吕她为什么偏要用超市的伊卡璐！宝宝要生气了！ ,null,null,['//ww3.sinaimg.cn/thumb150/df0927bajw1esjqit8jeaj20qo0zkwlo.jpg'],null,null,null,2018-11-01
3847179720483866,1738723960,2015年05月27日 18:29,超话,38,16,13,#黄晓明baby领证#你遇见了这世界七十亿分之一正确率的TA了吗？今天伊卡璐女神Angelababy和教主成为了正式夫妻！他们相遇，相知，相爱，走到一起，一路五年，时间就是最好的见证祝福他们吧 ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278gw1esizlh6kkjj21ck1wwajn.jpg'],null,['#黄晓明baby领证#'],null,2018-11-01
3847159059180272,1944425810,2015年05月27日 17:07,微博 weibo.com,0,0,0,【百篇原创连载】澳洲十年随笔（11）希望曾不知伊卡璐的潮人现在过得不错 ,null,null,['//ww2.sinaimg.cn/thumb150/73e59552jw1esix82axu2j20c835f7oh.jpg'],null,null,null,2018-11-01
3847105556826142,1738723960,2015年05月27日 13:35,微博 weibo.com,1,3,3,#伊享生活#想到婚礼，你会觉得它是什么颜色的呢。小伊梦想中的婚礼就是伊卡璐绿的。在青草碧水之间，和最相爱的人，缔结一生的承诺。 ,null,null,"['//ww2.sinaimg.cn/thumb150/67a2d278gw1esgaeci1nhj20e60amtao.jpg', '//ww2.sinaimg.cn/thumb150/67a2d278gw1esgaedb5saj20e60l9tb6.jpg', '//ww3.sinaimg.cn/thumb150/67a2d278gw1esgaee5w9ij20dw099my3.jpg', '//ww1.sinaimg.cn/thumb150/67a2d278gw1esgaeet92bj20e609h0up.jpg', '//ww1.sinaimg.cn/thumb150/67a2d278gw1esgaefefeqj20e609gmyh.jpg', '//ww3.sinaimg.cn/thumb150/67a2d278gw1esgaeg5heqj20e60a7abj.jpg']",null,['#伊享生活#'],null,2018-11-01
3847088977033671,1649219814,2015年05月27日 12:29,皮皮时光机,15,2,48,#小编回忆录#【玉米基地】2011年5月27日，春春白衣红裤清新亮相伊卡璐媒体见面会，在采访中，春春透露了很多《会跳舞的文艺青年》的幕后故事和搞笑内幕，以及和爸爸妈妈之间的温馨小事~ 我们会长大人一直是个小小段子手呢~戳大收美图哦~（图片来源：阿金） ,null,null,"['//ww4.sinaimg.cn/thumb150/624d18e6jw1esip6dcbhpj20g40psgnn.jpg', '//ww1.sinaimg.cn/thumb150/624d18e6jw1esip6dh53qj20g40vaq5p.jpg', '//ww3.sinaimg.cn/thumb150/624d18e6jw1esip6dhp1jj20g40ksdh0.jpg', '//ww2.sinaimg.cn/thumb150/624d18e6jw1esip6dk1mdj20g40pcabe.jpg', '//ww1.sinaimg.cn/thumb150/624d18e6jw1esip6dmrldj20g40j2taa.jpg', '//ww1.sinaimg.cn/thumb150/624d18e6jw1esip6drk2ej218g12r458.jpg', '//ww2.sinaimg.cn/thumb150/624d18e6jw1esip6dxgpej20g40njmyy.jpg', '//ww4.sinaimg.cn/thumb150/624d18e6jw1esip6e12g9j20lq18g795.jpg', '//ww2.sinaimg.cn/thumb150/624d18e6jw1esip6eafuej20r018gq7w.jpg']",null,['#小编回忆录#'],null,2018-11-01
3847082375253337,3933713286,2015年05月27日 12:02,小米手机2S,0,0,1,唤醒公主的不是王子，而是伊卡璐草本精华 2钻石南路 ,null,null,['//ww2.sinaimg.cn/thumb150/ea77b386jw1esioey6iugj20qo0f13zy.jpg'],null,null,['http://t.cn/RAgQFnp'],2018-11-01
3847054218578494,1738723960,2015年05月27日 10:11,微博 weibo.com,0,0,1,#伊家宝贝#是薄荷的清凉唤醒你半梦半醒的思绪，是迷迭香的芬芳让你有被宠爱的欢愉，是伊卡璐让一天始于好心情。 ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278gw1esgbf7zcklj20e60j6gnm.jpg'],null,['#伊家宝贝#'],null,2018-11-01
3846910521768804,2544779142,2015年05月27日 00:40,微博 weibo.com,0,1,0,CLAIROL 伊卡璐 草本精华洗护合一润发乳 300ml*2瓶 原价$8.98 点击coupon后现价$2.13 免邮费。O网页链接 采用100%天然草本成分，对于头发和头皮都很温和没有刺激，使用后秀发会十分的自然亮泽。而且伊卡璐的润发乳都十分香氛，这款润发乳的香气十分的清新，有一定的舒缓、提神的效果。 ,null,null,['//ww4.sinaimg.cn/thumb150/97ae3f86gw1eshz19s5qtj2046046q2v.jpg'],null,null,['http://t.cn/R2cLidb'],2018-11-01
3846863155733315,2143428517,2015年05月26日 21:31,索尼Xperia S LT26i,1,0,2,伊卡璐润发乳又一次证明了我的智商不够用，因为大部分时候我都把润发乳当成洗发露买回来。。。 ,null,null,null,null,null,null,2018-11-01
3846840967514346,1738723960,2015年05月26日 20:03,微博 weibo.com,0,0,1,#伊家宝贝#伊卡璐迷迭薄荷水润舒缓宝贝，让这个夏天来了一个神转折。 ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278gw1eshwowb3s1g20c80c8gsj.jpg'],null,['#伊家宝贝#'],null,2018-11-01
3846834122756616,2182494330,2015年05月26日 19:36,小米手机4,0,0,0,你知道硅油对头皮和头发的伤害有多大吗？硅油热化学名为“聚二甲基硅氧烷” 超市洗发水就这样赤裸裸的让人心塞！ 施华蔻 沙宣 欧莱雅 海飞丝 飘柔 潘婷 多芬 伊卡璐 清扬。统统含有  润膏洗护不含硅油 完美真正做到健康洗护 ,null,null,null,null,null,null,2018-11-01
3846798013284300,5542326134,2015年03月21日 11:30,iPhone 6,0,0,0,#一定回购#洗护系列，从洗面洗发到护肤防晒产品，都是超级推荐，已经回购2-3次以上，并且还会继续回购的爱用好物啰～@Aoibhinn @功课菌 ,1741758134,3822794141882243,null,null,null,null,2018-11-01
3846709685985399,2126331993,2015年05月26日 10:06,微博 weibo.com,0,0,0,#每日动漫人物生日# 5月26日是伊鲁卡#火影忍者# 的生日哦~木叶的一名平凡的中忍，任木叶忍者学校的老师。虽然平凡但在《火影》中极为重要。因为是他认可与关爱才让鸣人没有走上歪路，与鸣人的关系比起兄弟更像父子。是第一个认可鸣人的人，对鸣人日后的成长有着至关重要的作用。伊鲁卡老师生日快乐~ ,5061943517,3846690647383091,null,null,null,null,2018-11-01
3846686545285510,3109649277,2015年05月26日 09:50,微博 weibo.com,0,5,3,洗发护发二合一，还有淡淡椰子香的伊卡璐二合一洗发水史低价啦！点击完哭胖＋ss只要1.08刀，一瓶同时搞定洗发水和护发素，省去了不少洗头的时间，滋润修复效果很棒哦！懒人们的福音啊，快戳：O网页链接 ,null,null,"['//ww3.sinaimg.cn/thumb150/b9597b7dgw1esha3j2w5gj20iy0lstb1.jpg', '//ww1.sinaimg.cn/thumb150/b9597b7dgw1esha43d2y3j20jy0iyaei.jpg', '//ww3.sinaimg.cn/thumb150/b9597b7dgw1esha3olgftj20eo0kuq6d.jpg', '//ww4.sinaimg.cn/thumb150/b9597b7dgw1esha3rr5wjj20oy0iqjuz.jpg', '//ww2.sinaimg.cn/thumb150/b9597b7dgw1esha3xo33rj20rm0kw0xi.jpg', '//ww3.sinaimg.cn/thumb150/b9597b7dgw1esha495kgzj20kw0kan1r.jpg']",null,null,['http://t.cn/R2ttf2K'],2018-11-01
