3675084114169824,1935328853,2014年02月06日 21:03,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#我的快乐指数原来这么高！乐观自信，拥有愉悦心态会带给自己和他人更多快乐！想知道你的快乐指数？快来分析一下吧！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/735ac655jw1ed9yowhtpmj20a0072jrl.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FStoUm'],2018-11-01
3675083841434296,1935328853,2014年02月06日 21:02,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/735ac655jw1ed9ynrvgdvg20c80c80ul.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FStXca'],2018-11-01
3675083648449106,2533761990,2014年02月06日 21:01,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/970623c6jw1ed9ymzajh6g20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FStiG3'],2018-11-01
3675083480632428,2533761990,2014年02月06日 21:00,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/970623c6jw1ed9ym90fptg20c80c80ul.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FStxSL'],2018-11-01
3675082969063235,2264464694,2014年02月06日 20:58,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/86f8fd36jw1ed9yk5z9vmg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FStcAL'],2018-11-01
3675082939659072,2264464694,2014年02月06日 20:58,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/86f8fd36jw1ed9ykhumprg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSttmG'],2018-11-01
3675082217874046,2332121337,2014年02月06日 13:59,微博 weibo.com,0,0,0,今天午饭买了三明治坐到街边吃，不远有个金发孕妇在抽烟，吃完了以后路过她背后时说“这个，我知道这不该我的事，不过抽烟真的对肚子里的baby不好”。对方一转头，麻痹的，第一，满脸大胡子，第二，根本不是怀孕。。。你说你一老爷们儿留那么长头发穿粉红毛衣是要那样啊啊啊 ,2393886580,3674977402186088,null,null,null,null,2018-11-01
3675081224420893,1176447182,2014年02月06日 20:51,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/461f28cejw1ed9ycy9sk5g20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FStvKM'],2018-11-01
3675077554456883,1680504375,2014年02月06日 20:37,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/642a7637jw1ed9xxr36tog20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FS5i2I'],2018-11-01
3675074785873062,1727538227,2014年02月06日 20:26,伊家快乐日记,0,0,0,#伊卡璐快乐日记#刚刚获得了60积分奖励，快乐指数瞬间飙升！期待下次获得伊卡璐草本精华洗护组合、拍立得或者精美炫彩笔记本，幸运之神降临吧~ @伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/66f82433jw1ed9xmb6iyxj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSqkhz'],2018-11-01
3675074538327536,1727538227,2014年02月06日 20:25,伊家快乐日记,0,0,0,#伊卡璐快乐日记#你需要在保持纯真心态的同时，对他人多一点关怀，对自己多一些要求。闲暇时使用伊卡璐滋养水润洗发露洗头发，水蓝色的瓶身让你拥有孩童的快乐，而兰花的芬芳又带给你高雅端庄的迷人魅力。 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/66f82433jw1ed9xlb8vu7j207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSqgC6'],2018-11-01
3675074496369641,1727538227,2014年02月06日 20:25,伊家快乐日记,0,0,0,#伊卡璐快乐日记#我的快乐指数原来这么高！乐观自信，拥有愉悦心态会带给自己和他人更多快乐！想知道你的快乐指数？快来分析一下吧！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/66f82433jw1ed9xl4xy8jj20a0072mxc.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSqgAS'],2018-11-01
3675073049560458,3837584400,2014年02月06日 20:19,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/e4bce410jw1ed9xf5ims6g20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSqYOR'],2018-11-01
3675070260450669,3184290415,2014年02月06日 20:08,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/bdcc6a6fjw1ed9x3mdxj9g20c80c8wgf.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSqGTS'],2018-11-01
3675070243667297,3184290415,2014年02月06日 20:08,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/bdcc6a6fjw1ed9x3j77zag20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSqGSO'],2018-11-01
3675070012904449,3184290415,2014年02月06日 20:07,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/bdcc6a6fjw1ed9x2lbvccg20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSq4fO'],2018-11-01
3675069983534577,3184290415,2014年02月06日 20:07,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/bdcc6a6fjw1ed9x2h41a3g20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSq4zq'],2018-11-01
3675069731656313,3184290415,2014年02月06日 20:06,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#刚刚获得了60积分奖励，快乐指数瞬间飙升！期待下次获得伊卡璐草本精华洗护组合、拍立得或者精美炫彩笔记本，幸运之神降临吧~ @伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/bdcc6a6fjw1ed9x1z21yej207g048t9b.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSqLHa'],2018-11-01
3675069316549947,3184290415,2014年02月06日 20:04,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#我的快乐指数原来这么高！乐观自信，拥有愉悦心态会带给自己和他人更多快乐！想知道你的快乐指数？快来分析一下吧！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/bdcc6a6fjw1ed9wznkrk6j20a0072q31.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSqZRH'],2018-11-01
3675069308288295,3184290415,2014年02月06日 20:04,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#我的快乐指数原来这么高！乐观自信，拥有愉悦心态会带给自己和他人更多快乐！想知道你的快乐指数？快来分析一下吧！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/bdcc6a6fjw1ed9wzoeroxj20a0072q31.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSqZl2'],2018-11-01
3675069236832263,3184290415,2014年02月06日 20:04,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/bdcc6a6fjw1ed9wzdsw1pg20c80c8wgf.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSqzD5'],2018-11-01
3675069215984202,3184290415,2014年02月06日 20:04,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/bdcc6a6fjw1ed9wzaynsig20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSqzRS'],2018-11-01
3675069014854816,3184290415,2014年02月06日 20:03,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/bdcc6a6fjw1ed9wygmrblg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSqhQN'],2018-11-01
3675068935137790,2162673620,2014年02月06日 20:02,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/80e7c7d4jw1ed9wy5abchg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSqPFF'],2018-11-01
3675068913770521,2162673620,2014年02月06日 20:02,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/80e7c7d4jw1ed9wy27sdeg20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSqPnr'],2018-11-01
3675068892792846,2162673620,2014年02月06日 20:02,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/80e7c7d4jw1ed9wxyzwbog20c80c80ul.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSqPp1'],2018-11-01
3675068511251879,3281819210,2014年02月06日 20:01,伊家快乐日记,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！ @伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/c39c964ajw1ed9wwe3wh6g20c80c8wgf.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSGkdM'],2018-11-01
3675058289693869,2094065854,2014年02月06日 19:20,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/7cd0e8bejw1ed9vq4b4r8g20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSbiHd'],2018-11-01
3675055039389901,2962066155,2014年02月06日 19:07,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#明天要早起了，下雪了，公交车不给力哦。@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/b08d8aebjw1ed9vcogq36g20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FS4ej7'],2018-11-01
3675054871566642,2962066155,2014年02月06日 19:07,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#明天听说有开门红包哦。哈哈。@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/b08d8aebjw1ed9vbzm2wpg20c80c8wgf.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FS4gUd'],2018-11-01
3675054674375001,2962066155,2014年02月06日 19:06,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#明天上班了，555，还没玩够呢。@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/b08d8aebjw1ed9vb6t6wug20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FS4rV3'],2018-11-01
3675048458568264,1905445820,2014年02月06日 18:41,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#经过伊卡璐快乐分析家的分析，我的快乐指数高到爆表，保持乐观的态度，让每一天都是快乐好心情！你的快乐指数高不高？快来分析一下吧！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/7192cbbcjw1ed9ulxkg62j20a00723yr.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSUF0P'],2018-11-01
3675044335238355,2950769261,2014年02月06日 18:25,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/afe12a6djw1ed9u4fl77sg20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSUxOB'],2018-11-01
3675039259482011,1768438763,2014年02月06日 13:59,微博 weibo.com,0,0,0,今天午饭买了三明治坐到街边吃，不远有个金发孕妇在抽烟，吃完了以后路过她背后时说“这个，我知道这不该我的事，不过抽烟真的对肚子里的baby不好”。对方一转头，麻痹的，第一，满脸大胡子，第二，根本不是怀孕。。。你说你一老爷们儿留那么长头发穿粉红毛衣是要那样啊啊啊 ,2393886580,3674977402186088,null,null,null,null,2018-11-01
3675035292281983,3961024730,2014年02月06日 17:49,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/ec1870dajw1ed9t31ei92g20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSyz4M'],2018-11-01
3675025444048757,2956243024,2014年02月06日 17:10,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/b034b050jw1ed9rybrjzdg20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FS2OjF'],2018-11-01
3675025427456673,2956243024,2014年02月06日 17:10,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/b034b050jw1ed9ry91z50g20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FS2OSr'],2018-11-01
3675020503036224,1873317564,2014年02月06日 16:50,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#我的快乐指数原来这么高！乐观自信，拥有愉悦心态会带给自己和他人更多快乐！想知道你的快乐指数？快来分析一下吧！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/6fa88ebcjw1ed9rdwd884j20a0072t8w.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSArif'],2018-11-01
3675020373237455,1873317564,2014年02月06日 16:49,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/6fa88ebcjw1ed9rdcxh63g20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8FSAB2K'],2018-11-01
