3803398439085121,1710110625,2015年01月26日 22:58,搜狗高速浏览器,38,1,43,老娘用伊卡璐就是這麼自信 @Sy__Jessica Good night ,null,null,['//ww4.sinaimg.cn/thumb150/65ee37a1gw1eonbd9s2igj21kw11xgsn.jpg'],null,null,null,2018-11-01
3803341421477264,3194681710,2015年01月22日 17:02,微博 weibo.com,1,1,0,距离除夕仅27天，姐今儿包邮让你把福寄回家，把潮货送老妈！新年呵护套装直降155元低至4.9折！来抢最潮日用吧 [包邮]把福寄回家新年大促低至4.9折 购买成功抽价值398元的膳魔师旅行保温瓶！转发本微博并@ 你拥有最潮老妈的好友，更有机会获伊卡璐洗护旅行装（10份）！名单2月6日公布~[hold住] ,2082559587,3801859166420641,null,null,null,null,2018-11-01
3803335209698415,2082559587,2015年01月22日 17:02,微博 weibo.com,2,4,6,距离除夕仅27天，姐今儿包邮让你把福寄回家，把潮货送老妈！新年呵护套装直降155元低至4.9折！来抢最潮日用吧 [包邮]把福寄回家新年大促低至4.9折 购买成功抽价值398元的膳魔师旅行保温瓶！转发本微博并@ 你拥有最潮老妈的好友，更有机会获伊卡璐洗护旅行装（10份）！名单2月6日公布~[hold住] ,2082559587,3801859166420641,null,null,null,null,2018-11-01
3803261041714339,2035538762,2015年01月26日 13:52,iPhone客户端,0,2,0,当初两个箱子两个衣袋，6桶综合果仁4瓶伊卡璐都自己扛回家！如今只一瓶洗衣液竟叫我今儿胳膊都抬不起来了业精于勤荒于嬉，行成于思毁于随。。。叫我开车去超市我还觉得就这几步路忒夸张了！看来是太高估自己了@莉莉丝之瞳EYEs ,null,null,['//ww1.sinaimg.cn/thumb150/7953db4ajw1eomvjntr62j20c80haaag.jpg'],null,null,null,2018-11-01
3803251331674801,1738723960,2015年01月24日 14:52,iPhone 6,0,3,8,男生也喜欢用伊卡璐，这是病么？用不用治呢？@伊卡璐草本精华 ,1900674113,3802551239604012,null,null,null,null,2018-11-01
3803195438488231,2422138145,2015年01月25日 22:01,微博 weibo.com,0,0,0,#霍比特人3：五军之战# #瑟兰迪尔# 刷回来赶紧把脑洞填上【装备齐全后横和纵范围都很广的粑粑… ,1898530003,3803021643262712,null,null,null,null,2018-11-01
3803053310448904,1977129351,2015年01月26日 00:07,iPhone客户端,1,3,4,#推荐# 想转用无硅洗发水，又觉得一些品牌不容易买到的话，推荐试试伊卡璐这款，我用的是白茶薄荷的，作为无硅洗发来说不算干(但是也一定要配发膜/护发素)，洗完头发有变亮，最主要超级好买啊～屈臣氏和超市都有，性价比也很高。 ,null,null,['//ww4.sinaimg.cn/thumb150/75d89987jw1eom7quo14ej20qo0zkgs7.jpg'],null,['#推荐#'],null,2018-11-01
3803052618305293,3819513873,2015年01月25日 22:01,微博 weibo.com,1,0,0,#霍比特人3：五军之战# #瑟兰迪尔# 刷回来赶紧把脑洞填上【装备齐全后横和纵范围都很广的粑粑… ,1898530003,3803021643262712,null,null,null,null,2018-11-01
3803050013262114,1873924335,2015年01月25日 22:01,微博 weibo.com,2,0,1,#霍比特人3：五军之战# #瑟兰迪尔# 刷回来赶紧把脑洞填上【装备齐全后横和纵范围都很广的粑粑… ,1898530003,3803021643262712,null,null,null,null,2018-11-01
3803018577543941,1782148784,2015年01月25日 21:49,皮皮时光机,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww2.sinaimg.cn/thumb150/6a396eb0jw1eom3rfsrvqj209h0dj3ys.jpg'],null,null,null,2018-11-01
3802997173477713,1258679415,2015年01月25日 20:24,iPhone 5s,0,18,9,我在美院唯一的照片，出自拍伊卡璐那台数码机子，富士最早的微单s7000！看着好瓜啊哈哈 ,null,null,"['//ww4.sinaimg.cn/thumb150/4b05ec77jw1eom1arhdiaj218g0xcgxi.jpg', '//ww4.sinaimg.cn/thumb150/4b05ec77jw1eom1asf22jj20tj18g495.jpg', '//ww4.sinaimg.cn/thumb150/4b05ec77jw1eom1atkvthj218g0xcds7.jpg', '//ww1.sinaimg.cn/thumb150/4b05ec77jw1eom1auqialj20xc18ggxw.jpg', '//ww1.sinaimg.cn/thumb150/4b05ec77jw1eom1axm6aij20xc18gwqf.jpg', '//ww4.sinaimg.cn/thumb150/4b05ec77jw1eom1aqdql5j20xc18gn9u.jpg']",null,null,null,2018-11-01
3802863480822487,1953187475,2015年01月25日 11:32,iPhone客户端,0,0,0,喜欢伊卡璐洗发水的味道… 2南京路 ,null,null,null,null,null,['http://t.cn/RZ8RQ7W'],2018-11-01
3802667870698638,1800576725,2015年01月24日 22:35,移动版微店,0,0,0,伊卡璐家具(厂家直销)，好消息年底大促销一套都可以享受出厂价，伊卡璐家具质量第一、服务第一，欢迎广大客户光临。伊卡璐家具专业生产不锈钢大理石餐桌椅、电视柜、茶几，现代玻璃餐桌椅、真皮沙发……公司网址：www.fsykl.alibaba.com O网页链接 （分享自 @微店 O网页链接） ,null,null,['//ww1.sinaimg.cn/thumb150/6b529ed5jw1eokzhfbxhnj2032032dfr.jpg'],null,null,"['http://t.cn/RzImAQs', 'http://t.cn/8FNxYZZ']",2018-11-01
3802631698963518,3232159542,2015年01月24日 17:56,鄭秀妍男友iPhone 6,0,0,0,卡哥OS：老娘撩頭髮還魅邪一笑真是特麼的帥[呵呵]用飄柔就是這麼自信 ,1710110625,3802597704339388,null,null,null,null,2018-11-01
3802618923332356,2929218330,2015年01月22日 12:16,微博 weibo.com,0,0,0,【#Bla男神女神#大赛活动】#陈伟霆# 从夏天到冬天，从你穿着酷炫的牛仔裤子到穿着厚厚的羽绒服。这些陪你走过的日子，常常是这样暖心——我们希望给你爱和关怀，却总是反过来被你的暖意和旁若无人的宠爱打败。从此一群人陷入了一个人的眼神里。从此一个人掉入了一群人的心事里。 ,5088066090,3801787192407299,null,null,null,null,2018-11-01
3802618675580358,5225038515,2015年01月22日 12:16,微博 weibo.com,1,0,0,【#Bla男神女神#大赛活动】#陈伟霆# 从夏天到冬天，从你穿着酷炫的牛仔裤子到穿着厚厚的羽绒服。这些陪你走过的日子，常常是这样暖心——我们希望给你爱和关怀，却总是反过来被你的暖意和旁若无人的宠爱打败。从此一群人陷入了一个人的眼神里。从此一个人掉入了一群人的心事里。 ,5088066090,3801787192407299,null,null,['#陈伟霆#'],null,2018-11-01
3802617291932908,3903396604,2015年01月24日 17:56,鄭秀妍男友iPhone 6,0,0,0,卡哥OS：老娘撩頭髮還魅邪一笑真是特麼的帥[呵呵]用飄柔就是這麼自信 ,1710110625,3802597704339388,null,null,null,null,2018-11-01
3802613365109246,1623412707,2015年01月22日 12:16,微博 weibo.com,0,0,0,【#Bla男神女神#大赛活动】#陈伟霆# 从夏天到冬天，从你穿着酷炫的牛仔裤子到穿着厚厚的羽绒服。这些陪你走过的日子，常常是这样暖心——我们希望给你爱和关怀，却总是反过来被你的暖意和旁若无人的宠爱打败。从此一群人陷入了一个人的眼神里。从此一个人掉入了一群人的心事里。 ,5088066090,3801787192407299,null,null,"['#陈伟霆#', '#陈伟霆#']",null,2018-11-01
3802613072300032,2929218330,2015年01月22日 12:16,微博 weibo.com,3,0,0,【#Bla男神女神#大赛活动】#陈伟霆# 从夏天到冬天，从你穿着酷炫的牛仔裤子到穿着厚厚的羽绒服。这些陪你走过的日子，常常是这样暖心——我们希望给你爱和关怀，却总是反过来被你的暖意和旁若无人的宠爱打败。从此一群人陷入了一个人的眼神里。从此一个人掉入了一群人的心事里。 ,5088066090,3801787192407299,null,null,"['#陈伟霆#', '#陈伟霆#']",null,2018-11-01
3802604297991180,5121136617,2015年01月24日 17:56,鄭秀妍男友iPhone 6,0,0,0,卡哥OS：老娘撩頭髮還魅邪一笑真是特麼的帥[呵呵]用飄柔就是這麼自信 ,1710110625,3802597704339388,null,null,null,null,2018-11-01
3802600879282511,2391011533,2015年01月24日 17:56,鄭秀妍男友iPhone 6,0,0,0,卡哥OS：老娘撩頭髮還魅邪一笑真是特麼的帥[呵呵]用飄柔就是這麼自信 ,1710110625,3802597704339388,null,null,null,null,2018-11-01
3802599486677773,3187408394,2015年01月24日 17:56,鄭秀妍男友iPhone 6,3,0,1,卡哥OS：老娘撩頭髮還魅邪一笑真是特麼的帥[呵呵]用飄柔就是這麼自信 ,1710110625,3802597704339388,null,null,null,null,2018-11-01
3802551239604012,1900674113,2015年01月24日 14:52,iPhone 6,1,0,1,男生也喜欢用伊卡璐，这是病么？用不用治呢？@伊卡璐草本精华 ,null,null,['//ww3.sinaimg.cn/thumb150/7149fc41jw1eokm27pqj1j20xc18gqbt.jpg'],null,null,null,2018-11-01
3802509967759986,1736975841,2015年01月24日 12:08,换iPhone 6,30,28,9,@Jasmine-Lo lo你推荐的这个洗发水味道真的好好闻啊！！！() 不像伊卡璐的那种带香精味的香，而是真的有股很好闻的花香！！！据说我这个黄瓶是无花果香味，我第一次知道无花果的香气原来这么好闻啊() 跟着你买是对哒 ,null,null,['//ww4.sinaimg.cn/thumb150/678825e1jw1eokhck2lyfj20hs0hsac7.jpg'],null,null,null,2018-11-01
3802490577158934,1738723960,2015年01月24日 10:51,微博 weibo.com,0,4,2,#伊享生活#有没有哪一首歌，会在某个慵懒的午后，不断的单曲循环，整个人都沉浸在回忆和伊卡璐的芬芳里。 ,null,null,null,null,['#伊享生活#'],null,2018-11-01
3802435061983175,1761498774,2015年01月23日 19:15,微博 weibo.com,0,0,0,姜文一直都是一个长不大的男孩，这次加入《造梦者》当导师，居然还发掘出了许多以往不曾见到的一面，今晚#姜文眨了几次眼#呢？ ,1642635773,3802255025134885,null,null,null,null,2018-11-01
3802231248210997,3060781605,2014年08月31日 13:14,新浪博客,0,0,0,超市0硅感洗发水：首先，开篇我要表明我的立场，国人对硅油近年的避之则吉非常凸显中国人“特性”，我想多少科学家和我们这些日化的从业人员被弄得哭笑不得。这篇文章纯粹是因为太多人谈到无硅...文字版>> O网页链接 （新浪长微博>> O发现一张好图，大家快来看看~） ,1616196593,3749618153890151,null,null,null,null,2018-11-01
3802228622145101,2456455840,2015年01月23日 17:30,iPhone 5s,0,0,0,#伊卡璐护理膏#你们花大价钱在理发店做护理只能做几次，不如自己买一罐自己在家里做，也不用排队。这是国际大品牌的营养油。市场没有买的，别的理发店价位都在800，900左右。我们家就是跑销量做回头客。来我家做头发的朋友们应该都知道这款味道与效果。[愉快][愉快][愉快] ,null,null,null,null,['#伊卡璐护理膏#'],null,2018-11-01
3802227418687884,3060781605,2015年01月23日 17:25,Android客户端,0,2,2,找到的丝蕴无硅水润功课虽说我找到的说不好的居多，但是曾经有见过微博上一个妹子说洗感很好的大家自己辨别，而且我发现这个最小包装好像是500ml的等我下一步找伊卡璐无硅的功课，本人自己就在用看我把开架无硅找个遍 ,null,null,null,null,null,null,2018-11-01
3802199018610542,1738723960,2015年01月23日 15:32,微博 weibo.com,1,1,5,#伊家宝贝#用伊卡璐0感自然系列，让那句“我过的很好”不再是一句空话，让咱爸妈放心。 ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278gw1eojhmr0mmjj20m824uwsm.jpg'],null,['#伊家宝贝#'],null,2018-11-01
3802155997578440,1528429550,2015年01月23日 12:41,美拍,0,0,0,来看看我拍的视频：“微博上哪个朋友转了说“伊卡璐乌龟油洗头发不出油还不掉毛” 这俩二货做实验呢哈哈”，点此播放>> L美拍（通过 #美拍# 拍摄） ,null,null,null,http://t.cn/RZHULMd,['#美拍#'],null,2018-11-01
3802075685651599,1722371884,2015年01月23日 07:22,iPhone 6,0,1,0,@宝洁生活家   我的伊卡璐洗发水快没了，参加了转发活动，期待好运，有没有发觉都是宝洁的产品。 ,null,null,['//ww1.sinaimg.cn/thumb150/66a94f2cjw1eoj3e7dimgj20xc18g12k.jpg'],null,null,null,2018-11-01
3801972513760426,5113475011,2015年01月23日 00:32,iPhone 6,0,2,1,回来这么多天了，要来八一八洗头膏这件事，原先我回来一直以为是水质出现问题，头发洗碗干燥到不行，当时用的丝蕴，真心不好用换回了伊卡璐，头发马上变样，就是这么奇怪，奇怪，奇怪啊[囧][囧][囧] ,null,null,['//ww1.sinaimg.cn/thumb150/005A3Crpjw1eoirf7sj7ij30xc18gdr7.jpg'],null,null,null,2018-11-01
3801923112851660,1747979547,2015年01月22日 21:16,三星 GALAXY S5,1,3,1,伊卡璐洗完头发果然很干。不过超级清爽。头发根根分明，完全不柔顺。 ,null,null,null,null,null,null,2018-11-01
3801867329187215,5332314735,2015年01月22日 17:28,微博 weibo.com,0,0,0,【洗发水也会让人变胖？！ 】除了美食让人发胖外，美容产品所含的化学物质也会让人不知不觉变胖。英国《每日邮报》报道，大约70%的洗发水、香皂和化妆品中含有邻苯二甲酸盐，该成分会干扰内分泌，损伤人体内控制体重的系统，使人变胖。建议大家尽量选用无香料添加的护理品吧！ ,2243807243,3801865709807159,null,null,null,null,2018-11-01
3801859166420641,2082559587,2015年01月22日 17:02,微博 weibo.com,1329,1547,98,距离除夕仅27天，姐今儿包邮让你把福寄回家，把潮货送老妈！新年呵护套装直降155元低至4.9折！来抢最潮日用吧 [包邮]把福寄回家新年大促低至4.9折 购买成功抽价值398元的膳魔师旅行保温瓶！转发本微博并@ 你拥有最潮老妈的好友，更有机会获伊卡璐洗护旅行装（10份）！名单2月6日公布~[hold住] ,null,null,['//ww2.sinaimg.cn/thumb150/7c215663gw1eoidvhv6m3j20hs1hlk0i.jpg'],null,null,['http://t.cn/RZO4av9'],2018-11-01
3801842410846563,1878582777,2015年01月21日 12:27,微博 weibo.com,0,0,0,为什么我觉得他甩的好美[得意地笑] ,1853196080,3801427681682501,null,null,null,null,2018-11-01
3801834646904500,1738723960,2015年01月16日 17:29,WeicoPro,0,0,3,在开编剧会，刚说到男女主角的重要情节，一个姑娘突然说了一句。活在电视剧里可真好，无论隐瞒多少集，默默为彼此付出的事情，他们总会知道。 ,1677675054,3799691710337024,null,null,null,null,2018-11-01
3801552231922053,5401177208,2015年01月21日 20:42,iPad客户端,1,0,0,伊卡璐 浏览O网页链接 ,null,null,"['//ww4.sinaimg.cn/thumb150/005TwMVqjw1eohfcemi1oj3064064dfu.jpg', '//ww4.sinaimg.cn/thumb150/005TwMVqjw1eohfcexqzzj306406474g.jpg', '//ww4.sinaimg.cn/thumb150/005TwMVqjw1eohfcf94k1j3064064q2u.jpg', '//ww2.sinaimg.cn/thumb150/005TwMVqjw1eohfcfkt6oj3064064jrf.jpg', '//ww3.sinaimg.cn/thumb150/005TwMVqjw1eohfcfv913j30640640so.jpg', '//ww3.sinaimg.cn/thumb150/005TwMVqjw1eohfcgb06fj3064064weh.jpg', '//ww4.sinaimg.cn/thumb150/005TwMVqjw1eohfcgl95xj3064064jrf.jpg', '//ww1.sinaimg.cn/thumb150/005TwMVqjw1eohfcgzktlj30640640sq.jpg', '//ww4.sinaimg.cn/thumb150/005TwMVqjw1eohfchebz1j3064064glm.jpg']",null,null,['http://t.cn/RZjFQfW'],2018-11-01
3801520409324702,2717470363,2015年01月21日 18:35,iPhone客户端,0,0,2,#日常用品档#伊卡璐0感自然系列，0硅油0防腐0色素，经济实惠又清爽！My Party Gal 眼线液笔，室友让我买疯啦[甩甩手][甩甩手][甩甩手][甩甩手][甩甩手][甩甩手] 2北京·樱花园 ,null,null,['//ww1.sinaimg.cn/thumb150/a1f94e9bjw1eohbnt0fsbj20hs0nqaeu.jpg'],null,['#日常用品档#'],['http://t.cn/z8AUFpr'],2018-11-01
3801504823288572,1770062643,2015年01月06日 12:21,花花的iPhone,0,0,0,头可断，血可流，头发不能油！全球最好用的9款洗发水，姑娘们按需索求吧 ,5390787836,3795990316638290,null,null,null,null,2018-11-01
3801495428276116,2517735972,2015年01月06日 12:21,花花的iPhone,0,0,0,头可断，血可流，头发不能油！全球最好用的9款洗发水，姑娘们按需索求吧 ,5390787836,3795990316638290,null,null,null,null,2018-11-01
3801487836788619,2069718067,2015年01月06日 12:21,花花的iPhone,0,0,0,头可断，血可流，头发不能油！全球最好用的9款洗发水，姑娘们按需索求吧 ,5390787836,3795990316638290,null,null,null,null,2018-11-01
3801487245770331,1820400095,2015年01月06日 12:21,花花的iPhone,0,0,0,头可断，血可流，头发不能油！全球最好用的9款洗发水，姑娘们按需索求吧 ,5390787836,3795990316638290,null,null,null,null,2018-11-01
