3943298831638271,3283902425,2016年02月16日 09:50,动漫达人推荐,0,0,0,【洗发水拟人！】洗发水拟人，每个人设都好赞~你用的哪种~【画师Akira 】 ,1865020512,3943081717647125,null,null,null,null,2018-11-01
3943240699361560,3164053110,2016年02月16日 20:21,荣耀7i 翻转吧视界,0,0,0,睡醒，晒单，回来用魅惑沐浴乳洗了个澡，用无硅洗护洗了个头，熟悉的味道，以后回老家之前一定要问一下家里安米娜用完没有 ，要不然好难受，就比如无硅洗护，平时一直洗没觉得多好用，就是香顺，但是洗了一段时间伊卡璐再洗这个，差别就出来了，洗的时候只掉了一点点头发，洗伊卡璐掉一堆 ,null,null,null,null,null,null,2018-11-01
3943122973289763,2440518901,2016年02月16日 12:33,皮皮时光机,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww3.sinaimg.cn/thumb150/91775cf5jw1f112j2lrtwj209h0dj3ys.jpg'],null,null,null,2018-11-01
3943020384449901,1165483307,2016年02月16日 05:30,皮皮时光机,0,0,0,这个创意我给满分，终于可以好好吃饭了，只是，我一个单身狗去吃的话可能就饿死了 L秒拍视频 ,2402565163,3943016291372040,null,null,null,null,2018-11-01
3942782793703449,1648637550,2016年02月15日 14:02,Weico.Android,0,0,1,骗子！谁给我说的桃花味的甜筒好吃的，还特么说比黑麻麻和花生的好吃？你站出来，我保证不打死你！我吃出来一股子洗发膏味道……对，伊卡璐…… ,null,null,null,null,null,null,2018-11-01
3942554422369101,5384846179,2016年02月14日 22:54,OPPO R7 Plus,0,0,0,#我要榜咚吴世勋##我要榜咚吴世勋#rainbow 彩虹三部曲 高丝 HABA Apieu 猪油膏 嘉宝娜 kate rire NIVEA 水光针 珂莱欧 小甘菊 菲丽菲拉 OBIDOS 费洛蒙 AHC DHC 马油九朵云 豆乳 肌妍 雅漾 娥佩兰 vant气垫 凯芙兰 潘婷 力士 伊卡璐 ,null,null,null,null,"['#我要榜咚吴世勋#', '#我要榜咚吴世勋#']",null,2018-11-01
3942442175022839,2310288682,2016年02月14日 15:28,iPhone 6s,0,0,1,Kérastase卡诗防脱洗发水# 细软易出油发质 这款控油确实不错 能保持两天以上 头发没那么容易塌 但是它没有香味 洗完会觉得没洗干净有味道 防脱效果我觉得一般 lush小红帽更有效 后来随手买了herbal essences(没看错就是国内的伊卡璐- -)的一款用 控油防塌什么的几乎差不多而且还很好闻... ,null,null,['//ww2.sinaimg.cn/thumb150/89b4352ajw1f0ywc1um21j20qo0qo41f.jpg'],null,null,null,2018-11-01
3942300415342307,1404874520,2016年02月14日 06:05,就爱点评网,0,0,0,这款洗发露用后秀发很蓬松，效果不错 @就爱点评网 @伊卡璐草本精华 O伊卡璐 西柚薄荷活力丰盈洗发露 ,null,null,['//ww4.sinaimg.cn/thumb150/53bcaf18jw1f0yg26801xj20b408cmxd.jpg'],null,null,['http://t.cn/R2NBy1o'],2018-11-01
3942250486227836,1773645903,2016年02月14日 02:47,iPhone 6,0,2,4,每次洗澡看着玻璃门外得植物们 都幻想自己是美少年之恋的吴彦祖 伊卡璐广告中的人甩发女郎 玫瑰园里健硕的帅园丁 或者一只在丛林狂奔的豹 妈呀 我是不是精神分裂啊 ,null,null,['//ww1.sinaimg.cn/thumb150/69b7b04fjw1f0yabmj2cdj21w02ioe81.jpg'],null,null,null,2018-11-01
3942178701151829,5796338771,2015年12月28日 15:11,搜狗高速浏览器,0,0,0,#年底种草趴#【盛夏の年度爱用】今年终于能跟着主流，写一次年度爱用给大家种种草！这次主要还是以护肤为主，从头到身体的护理的种草！一共19个单品，每一个都是非常非常爱用的单品。年底了，一起买买买吧@买买菌 ,3091662757,3925043182349248,null,null,null,null,2018-11-01
3941857715707649,1790246435,2016年02月13日 00:46,iPhone客户端,0,0,0,伊卡璐，是你吗看到这画面太出戏了…广告的气息～～～smell～有没有觉得好像很多关系都是在2014年结束的… ,null,null,['//ww4.sinaimg.cn/thumb150/6ab4fe23jw1f0x132jzx5j20qo0f0t9y.jpg'],null,null,null,2018-11-01
3941849838390935,1697769080,2016年02月13日 00:15,UC浏览器,0,4,1,谁能告诉我为什么买不到伊卡璐洗发水和护发素了…… ,null,null,null,null,null,null,2018-11-01
3941802802897713,1835696632,2016年02月12日 21:08,iPhone客户端,0,2,0,洗发水最喜欢三款（本人油性头屑发质，发细软、洗发易打结）最早喜欢的伊卡璐，用了很久，那时候刚出的透明瓶身，里面印花，设计的别致用心，味道很喜，用过三款。再是滋源洗发水，无硅油，味道喜欢，洗的干净，易起沫。再是最近用的康如燕麦系列，气味柔和清香，易起沫。这三款真是心头好 ,null,null,null,null,null,null,2018-11-01
3941117789842181,5635626763,2015年12月28日 15:11,搜狗高速浏览器,0,0,0,#年底种草趴#【盛夏の年度爱用】今年终于能跟着主流，写一次年度爱用给大家种种草！这次主要还是以护肤为主，从头到身体的护理的种草！一共19个单品，每一个都是非常非常爱用的单品。年底了，一起买买买吧@买买菌 ,3091662757,3925043182349248,null,null,null,null,2018-11-01
3941106209466672,2263573012,2016年02月07日 21:18,万人迷OPPO R7,0,0,0,你们吃年夜饭了吗 新的一年继续相爱！相爱！相爱吧！ ,1291477752,3939993514698865,null,null,"['#李易峰诛仙青云志#', '#李易峰侧颜#', '#李易峰#']",null,2018-11-01
3941105990749935,5616114591,2016年02月07日 21:18,万人迷OPPO R7,1,0,0,你们吃年夜饭了吗 新的一年继续相爱！相爱！相爱吧！ ,1291477752,3939993514698865,null,null,"['#李易峰诛仙青云志#', '#李易峰侧颜#', '#李易峰#']",null,2018-11-01
3940999858830298,1130505573,2016年02月03日 23:21,微博 weibo.com,0,0,0,描述一下你最喜欢的气味： ,2835724503,3938574879422237,null,null,null,null,2018-11-01
3940727295174812,5323677331,2015年12月03日 11:01,微博 weibo.com,0,0,1,别拦着我我要嫁给海飞丝！ ,1886419032,3915920709478599,null,null,null,null,2018-11-01
3940282619494810,2151694155,2016年02月08日 16:27,粉丝红包,0,0,0,"#金钟国的红包#ㄟ( ▔, ▔ )ㄏ这几天最开心的事——我抽到了@金钟国_official 和@伊卡璐的清香 的红包！新的一年肯定有财运～不信你试试O金钟国_official 的红包 ",null,null,null,null,['#金钟国的红包#'],['http://t.cn/RGUDVxU'],2018-11-01
3939969838061210,5796338771,2015年12月28日 15:11,搜狗高速浏览器,0,0,0,#年底种草趴#【盛夏の年度爱用】今年终于能跟着主流，写一次年度爱用给大家种种草！这次主要还是以护肤为主，从头到身体的护理的种草！一共19个单品，每一个都是非常非常爱用的单品。年底了，一起买买买吧@买买菌 ,3091662757,3925043182349248,null,null,null,null,2018-11-01
3939785317436409,3231139982,2016年02月07日 07:31,粉丝红包,0,0,0,#Aommxin_的红包#天上掉红包，不捡白不捡！ヽ(^。^)ノ 我被@Aommxin_ 和@伊卡璐的清香 一起发出的新年红包砸中啦！不要太幸运！不信你试试~OAommxin_ 的红包 ,null,null,null,null,['#Aommxin_的红包#'],['http://t.cn/RGwcqE7'],2018-11-01
3939188888214094,5077163252,2016年02月05日 14:14,微博电影,0,0,1,微微一笑很倾城 ，#angelababy影版贝微微#  ,5270202170,3939161935263417,null,null,"['#angelababy0228生日快乐#', '#angelababy#', '#angelababy0228生日快乐#', '#angelababy#']",null,2018-11-01
3939182097026242,5445181440,2016年02月05日 14:07,微博电影,26,1,111,微微一笑很倾城 ，#angelababy影版贝微微# 伊卡璐女孩 好美 ,5270202170,3939160181623451,null,null,null,null,2018-11-01
3939160181623451,5270202170,2016年02月05日 14:07,微博电影,52,5,14,微微一笑很倾城 ，#angelababy影版贝微微# 伊卡璐女孩 好美 ,null,null,"['//ww1.sinaimg.cn/thumb150/005KFekOjw1f0of20hby0g30b408c7wl.jpg', '//ww2.sinaimg.cn/thumb150/005KFekOjw1f0of3wdzhmg30b408cqv9.jpg', '//ww3.sinaimg.cn/thumb150/005KFekOjw1f0of5o2ix0g30b408cb2d.jpg', '//ww1.sinaimg.cn/thumb150/005KFekOjw1f0of725blkg30b408c7wk.jpg', '//ww1.sinaimg.cn/thumb150/005KFekOjw1f0of8mwi70g30b408cqv8.jpg', '//ww4.sinaimg.cn/thumb150/005KFekOjw1f0ofa73iocg30b408cu10.jpg', '//ww4.sinaimg.cn/thumb150/005KFekOjw1f0ofbmnzwng30b408cb2c.jpg', '//ww3.sinaimg.cn/thumb150/005KFekOjw1f0ofcw8bu6g30b408cqv7.jpg', '//ww3.sinaimg.cn/thumb150/005KFekOjw1f0ofeo33xzg30b408cqv8.jpg']",null,['#angelababy影版贝微微#'],['http://t.cn/R4vnS0o'],2018-11-01
3939156130031649,5303397858,2016年02月03日 23:21,微博 weibo.com,0,0,0,描述一下你最喜欢的气味： ,2835724503,3938574879422237,null,null,null,null,2018-11-01
3939143715268197,1107886100,2016年02月05日 13:01,小米Note,0,0,0,能闻到你发间舒蕾的味道. 能嗅出你微笑里郁美净的味道. 甚至能感觉到你 从唇间溢出的香橙味真知棒的味道 这大概是青春的味道，这大概是喜欢你的感觉。 2013.2014.选择伊卡璐。2015.选择屈臣氏加伊卡璐。2016.选择舒蕾。 2石家庄·世纪公园 ,null,null,null,null,null,['http://t.cn/z827Guk'],2018-11-01
3938849979819068,1823500860,2016年02月04日 17:34,360安全浏览器,0,0,5,#陈百强推荐# #空瓶#玉兰油白嫩肤乳液|伊卡璐白茶薄荷|欧莱雅发膜2X（粉色）|红吕 发膜|强生美肌沐浴乳|安耐晒金瓶|Canmake 棉花糖蜜粉饼|美加净黄瓜洁面|肌研 深层清洁清痘洁面乳|有机铁 80粒| 排毒养颜胶囊|汤普森葡萄籽120粒（漏了图）|swisse天然血橙 O2015.7-2015.11空瓶 ,null,null,null,null,"['#陈百强推荐#', '#空瓶#']",null,2018-11-01
3938485939865630,1229016611,2016年02月02日 20:42,微博 weibo.com,2,0,0,转发此条微博 送PS4一台 港版全新 诚意满满 [加油啊]  答谢观众 ！ 大年三十当晚报奖 送出 快抽吧  O熊猫TV手机客户端下载_熊猫TV手机APK下载_熊猫TV手机APP下载_最娱乐的直播平台_PandaTv  ,1955126765,3938172402665068,null,null,null,null,2018-11-01
3938369556431149,5255564978,2016年02月03日 09:45,iPhone 5s,0,2,3,#空瓶# 丝蕴无硅水润洗发水，质地挺浑厚的…比伊卡璐那款0硅洗发水清洁力强一些，控油还行，要两天到两天半洗一下，留香时间挺长的，味道很化学的那种香，总体来看还可以。#无硅油洗发水# ,null,null,['//ww1.sinaimg.cn/thumb150/005JFOx4jw1f0lwg55hd3j30hs0noad7.jpg'],null,"['#空瓶#', '#无硅油洗发水#']",null,2018-11-01
3938207181409307,2391399195,2015年12月03日 11:01,微博 weibo.com,0,0,0,别拦着我我要嫁给海飞丝！ ,1886419032,3915920709478599,null,null,null,null,2018-11-01
3937761641446975,1229016611,2016年02月01日 12:17,微博 weibo.com,0,0,0,【有奖福利第三弹】这个春节，勇夺金“机”！2月1日—2月5日，关注PlayStation中国 转发此微博并@两位好友，有机会参与抽奖，赢取PlayStation春节壕奖—价值2899元金色版PS4新年超值套装。2016，祝各位玩家心想事成！活动在2月6日由@微博抽奖平台 开奖。PS4新年超值套装天猫有售：Sony/索尼 playstation 4 游戏主机新年珍藏套装 金/银 全新上市 ,2833736934,3937683032312511,null,null,null,null,2018-11-01
3937498478898406,2650212213,2016年02月01日 00:04,魅族 MX4 Pro,0,1,1,今天顶着大油头去了@莫小洛momo 家，回来洗头吹头时突然想起以前用了伊卡璐的玫瑰洗发水香香的去你家…跟你一起追剧…一起弹吉他唱歌…一起九连拍摆奥特曼…那时候的我们多么的无忧无虑！如今却被生活中这样那样的琐事烦恼着，或许，这就叫成长吧！突然觉得独立的女人真的很有魅力 2武汉 · 汉兴街区 ,null,null,null,null,null,['http://t.cn/R2dUAMe'],2018-11-01
3937474273412163,5243478130,2015年12月28日 15:11,搜狗高速浏览器,0,0,0,#年底种草趴#【盛夏の年度爱用】今年终于能跟着主流，写一次年度爱用给大家种种草！这次主要还是以护肤为主，从头到身体的护理的种草！一共19个单品，每一个都是非常非常爱用的单品。年底了，一起买买买吧@买买菌 ,3091662757,3925043182349248,null,null,null,null,2018-11-01
3937390185649229,5802441242,2016年01月27日 16:45,微博 weibo.com,0,0,0,Jo Malone London 2016年春季新香！三月限量草本园系列，全系列使用了从未使用过的植物成份，包含土壤、树苔及胡萝卜等，气味充满惊喜。#Jo Malone# #春季# ,1775979645,3935938579046253,null,null,null,null,2018-11-01
3937132986530038,2394426575,2016年01月30日 23:51,Android,0,0,0,#没有撑伞的蝼蚁们#03 等等……这翻译我有点方。什么？伊卡璐之雨？！ ,null,null,['//ww4.sinaimg.cn/thumb150/8eb80ccfgw1f0hyk8j79bj21hc0u0b29.jpg'],null,['#没有撑伞的蝼蚁们#'],null,2018-11-01
3937005165673100,2589210460,2016年01月27日 16:45,微博 weibo.com,0,0,0,Jo Malone London 2016年春季新香！三月限量草本园系列，全系列使用了从未使用过的植物成份，包含土壤、树苔及胡萝卜等，气味充满惊喜。#Jo Malone# #春季# ,1775979645,3935938579046253,null,null,null,null,2018-11-01
3936983648457635,3741201217,2016年01月27日 16:45,微博 weibo.com,0,0,1,Jo Malone London 2016年春季新香！三月限量草本园系列，全系列使用了从未使用过的植物成份，包含土壤、树苔及胡萝卜等，气味充满惊喜。#Jo Malone# #春季# ,1775979645,3935938579046253,null,null,null,null,2018-11-01
3936976622956189,1893571450,2016年01月27日 16:45,微博 weibo.com,1,1,0,Jo Malone London 2016年春季新香！三月限量草本园系列，全系列使用了从未使用过的植物成份，包含土壤、树苔及胡萝卜等，气味充满惊喜。#Jo Malone# #春季# ,1775979645,3935938579046253,null,null,null,null,2018-11-01
3936963163765574,1876054335,2016年01月27日 16:45,微博 weibo.com,0,0,0,Jo Malone London 2016年春季新香！三月限量草本园系列，全系列使用了从未使用过的植物成份，包含土壤、树苔及胡萝卜等，气味充满惊喜。#Jo Malone# #春季# ,1775979645,3935938579046253,null,null,null,null,2018-11-01
3936962576122083,1828083775,2016年01月27日 16:45,微博 weibo.com,0,0,0,Jo Malone London 2016年春季新香！三月限量草本园系列，全系列使用了从未使用过的植物成份，包含土壤、树苔及胡萝卜等，气味充满惊喜。#Jo Malone# #春季# ,1775979645,3935938579046253,null,null,null,null,2018-11-01
3936961104034276,1777115342,2016年01月27日 16:45,微博 weibo.com,5,1,0,Jo Malone London 2016年春季新香！三月限量草本园系列，全系列使用了从未使用过的植物成份，包含土壤、树苔及胡萝卜等，气味充满惊喜。#Jo Malone# #春季# ,1775979645,3935938579046253,null,null,null,null,2018-11-01
3936960030722577,2548445474,2016年01月27日 16:45,微博 weibo.com,7,0,0,Jo Malone London 2016年春季新香！三月限量草本园系列，全系列使用了从未使用过的植物成份，包含土壤、树苔及胡萝卜等，气味充满惊喜。#Jo Malone# #春季# ,1775979645,3935938579046253,null,null,null,null,2018-11-01
3936568807271876,3072569020,2016年01月29日 10:30,好店品官网,0,0,0,#个护化妆# #乳液# #好店品#美发护发/假发（及配件）促销 专场 任选6件6折 | 目前1号店有个洗护发用品的折扣专场，全场任选6件6折，除了洗护发产品外，还涉及一些烫染、定型及假发用具，涵盖了施华蔻、欧莱雅、伊卡璐、丝蕴、海飞丝、潘婷、飘柔、沙宣等不少国货洋货，每... O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/b723aebcjw1f0g5sksovfj20dw04974i.jpg'],null,"['#个护化妆#', '#乳液#', '#好店品#']",['http://t.cn/Rb1AuBV'],2018-11-01
3936563194789923,1633690647,2016年01月28日 22:38,秒拍网页版,0,1,0,澳洲航空Qantas最新机上安全演示视频。看完这个视频，又想去澳大利亚旅游了！拍的实在太美了！ L秒拍视频 . ,1340723374,3936389706018494,null,null,null,null,2018-11-01
3936381879225509,3231139982,2016年01月28日 22:07,粉丝红包,0,0,0,#大学生分期贷款加727687651的红包#天上掉红包，不捡白不捡！ヽ(^。^)ノ 我被@大学生贷款quangege 和@伊卡璐的清香 一起发出的现金红包砸中啦！不要太幸运！不信你试试~O大学生贷款quangege 的红包 ,null,null,null,null,['#大学生分期贷款加727687651的红包#'],['http://t.cn/Rb3Hw2P'],2018-11-01
