3666396649479948,3940420472,2014年01月13日 21:42,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！w@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/eade0b78jw1eci8y7caz1g20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2HYYZ'],2018-11-01
3666396628253783,3940420472,2014年01月13日 21:42,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！w@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/eade0b78jw1eci8y4a28ng20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2HYx3'],2018-11-01
3666396611722147,3940420472,2014年01月13日 21:42,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！w@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/eade0b78jw1eci8y1sckog20c80c80ul.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2HYL2'],2018-11-01
3666396590745208,3940420472,2014年01月13日 21:42,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！w@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/eade0b78jw1eci8xy3jfhg20c80c8wgf.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2Hjr2'],2018-11-01
3666396502642150,3940420472,2014年01月13日 21:41,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！w@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/eade0b78jw1eci8xl3x81g20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2HlHu'],2018-11-01
3666396477470562,3940420472,2014年01月13日 21:41,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！w@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/eade0b78jw1eci8xhouo3g20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2Hlix'],2018-11-01
3666394006933056,1796124497,2014年01月13日 21:31,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/6b0eaf51jw1eci8n9krigg20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2Hwd9'],2018-11-01
3666392358422045,1616438697,2014年01月13日 21:25,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/6058e5a9jw1eci8ggfltig20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2TEOu'],2018-11-01
3666390080883220,3093353543,2014年01月13日 21:16,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/b860d447jw1eci870x2pqg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2Tcbq'],2018-11-01
3666387149113746,2809545771,2014年01月13日 21:04,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/a776442bjw1eci7ux1du2g20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2YjNB'],2018-11-01
3666384947496380,1949150342,2014年01月13日 20:55,伊卡璐草本精华-伊家,1,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/742dac86jw1eci7lt9185g20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2YUOl'],2018-11-01
3666381579244805,3498567657,2014年01月13日 20:42,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/d087e7e9jw1eci77vm4c5g20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2josx'],2018-11-01
3666376374120157,2627887547,2014年01月13日 20:21,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#生活中的每个细节都蕴藏着快乐，只是在于你是否感受到了而已。放下压力吧，累与不累，取决于你的心态。放下烦恼吧，快乐其实很简单。放下抱怨吧，与其抱怨，不如努力。@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/9ca261bbjw1eci6mdc350j207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2lxph'],2018-11-01
3666376285908114,2627887547,2014年01月13日 20:21,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/9ca261bbjw1eci6m0dyz1g20c80c8jto.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2lM4X'],2018-11-01
3666373207283334,2411057801,2014年01月13日 20:09,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#薰衣草芬芳怡人，具有怡情养性，安神促睡眠的神奇功效。不开心的时候闻一闻薰衣草的芳香，或者用含有薰衣草精华的伊卡璐丰盈强韧洗发水洗头发，它那独特的香味会让你变得快乐，内心恬静哦！ O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/8fb5d289jw1eci699v83ij207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2WY8x'],2018-11-01
3666373102382469,2411057801,2014年01月13日 20:08,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/8fb5d289jw1eci68u89xag20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2WjSp'],2018-11-01
3666370837363594,2204531082,2014年01月13日 19:59,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#你现在需要的，是消除心中的不安，从而找回前进的勇气和希望。与其待在家中，不如到外面散步，沐浴阳光。黄色可以帮助你抹去心中的不安，重新带给你所需的安全感。让你对事物的看法变得更积极向上。 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/8366798ajw1eci5zhe0csj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2WUa5'],2018-11-01
3666370774692956,2204531082,2014年01月13日 19:59,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#经过伊卡璐快乐分析家的分析，我的快乐指数高到爆表，保持乐观的态度，让每一天都是快乐好心情！你的快乐指数高不高？快来分析一下吧！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/8366798ajw1eci5z8as7sj20a0072q34.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2WyTg'],2018-11-01
3666370682545437,2204531082,2014年01月13日 19:59,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/8366798ajw1eci5yudjf5g20c80c80ul.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2WL9X'],2018-11-01
3666369826922854,3931478618,2014年01月13日 19:55,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#玫瑰花香味浓郁，可以增强人们的自信，给人愉悦之感。如果你想每天都有好心情，可以使用含有印度玫瑰精华的伊卡璐直发垂顺洗护组合，神秘芬芳，为你带来更多快乐哦！ O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/ea559a5ajw1eci5vb3zavj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2Osi8'],2018-11-01
3666362587380212,2810250254,2014年01月13日 19:26,伊家快乐日记,0,0,0,#伊卡璐快乐日记#单纯乐观、慷慨大方的你是天生的乐天派。清新自然的蓝色是你的快乐源泉，因为蓝色非常纯净，让人联想到海洋、天空、水等清新的元素。你可以穿蓝色衣服增加快乐，也可以在洗头发时使用伊卡璐清爽去屑洗发露，淡蓝色瓶身和柠檬草香会给你带来好运气哦！ O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/a781040ejw1eci51dl8y9j207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F20Nsc'],2018-11-01
3666362549815800,2810250254,2014年01月13日 19:26,伊家快乐日记,0,0,0,#伊卡璐快乐日记#你外表看起来文文静静，内心则充满激情，你特别容易爱上才华横溢、高洁清雅的人，这样的搭配很适合你，能让你学到对方的长处。品性高洁的ta，犹如伊卡璐滋养水润洗发露中的兰花芬芳，浓而不烈的幽香让你心醉神驰。 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/a781040ejw1eci517agedj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F20NCx'],2018-11-01
3666362524447192,2810250254,2014年01月13日 19:26,伊家快乐日记,0,0,0,#伊卡璐快乐日记#经过伊卡璐快乐分析家的分析，我的快乐指数高到爆表，保持乐观的态度，让每一天都是快乐好心情！你的快乐指数高不高？快来分析一下吧！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/a781040ejw1eci51327ubj20a0072glr.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F20NqL'],2018-11-01
3666362453319993,2810250254,2014年01月13日 19:26,伊家快乐日记,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！ @伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/a781040ejw1eci50tntf5g20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F20CaE'],2018-11-01
3666361975294797,1828867427,2014年01月13日 19:24,伊家快乐日记,0,0,0,#伊卡璐快乐日记#刚刚获得了60积分奖励，快乐指数瞬间飙升！期待下次获得伊卡璐草本精华洗护组合、拍立得或者精美炫彩笔记本，幸运之神降临吧~ @伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/6d024d63jw1eci4yud218j207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F20XQS'],2018-11-01
3666361937535252,1828867427,2014年01月13日 19:24,伊家快乐日记,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！ @伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/6d024d63jw1eci4yodxuqg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F20Xbx'],2018-11-01
3666361895121367,1828867427,2014年01月13日 19:24,伊家快乐日记,0,0,0,#伊卡璐快乐日记#现在的你，需要的是忘记一切，让脑中一片空白。你日积月累的烦恼已经达到了超负荷。相应的，你对于排解压力的渴求也达到了顶峰。建议去清静一点的地方，让自己忘记平日里的纷纷扰扰。 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/6d024d63jw1eci4yig3azj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F206HR'],2018-11-01
3666361874143792,1828867427,2014年01月13日 19:24,伊家快乐日记,0,0,0,#伊卡璐快乐日记#单纯乐观、慷慨大方的你是天生的乐天派。清新自然的蓝色是你的快乐源泉，因为蓝色非常纯净，让人联想到海洋、天空、水等清新的元素。你可以穿蓝色衣服增加快乐，也可以在洗头发时使用伊卡璐清爽去屑洗发露，淡蓝色瓶身和柠檬草香会给你带来好运气哦！ O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/6d024d63jw1eci4yf77ogj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F206aN'],2018-11-01
3666361848971051,1828867427,2014年01月13日 19:24,伊家快乐日记,0,0,0,#伊卡璐快乐日记#我的快乐指数原来这么高！乐观自信，拥有愉悦心态会带给自己和他人更多快乐！想知道你的快乐指数？快来分析一下吧！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/6d024d63jw1eci4ybbbzlj20a0072t8r.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F206LI'],2018-11-01
3666359269518170,2007331765,2014年01月13日 19:13,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/77a573b5jw1eci4nn66wfg20c80c80ul.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2peQC'],2018-11-01
3666357747173390,3188143582,2014年01月13日 19:07,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#刚刚获得了60积分奖励，快乐指数瞬间飙升！期待下次获得伊卡璐草本精华洗护组合、拍立得或者精美炫彩笔记本，幸运之神降临吧~ @伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/be0735dejw1eci4hcqohyj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2plAM'],2018-11-01
3666357466279080,3188143582,2014年01月13日 19:06,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#经过伊卡璐快乐分析家的分析，我的快乐指数高到爆表，保持乐观的态度，让每一天都是快乐好心情！你的快乐指数高不高？快来分析一下吧！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/be0735dejw1eci4g79451j20a0072mx7.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2pNEK'],2018-11-01
3666357390752684,3188143582,2014年01月13日 19:06,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#玫瑰花香味浓郁，可以增强人们的自信，给人愉悦之感。如果你想每天都有好心情，可以使用含有印度玫瑰精华的伊卡璐直发垂顺洗护组合，神秘芬芳，为你带来更多快乐哦！ O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/be0735dejw1eci4fw9zmjj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2pCnK'],2018-11-01
3666357088910395,3188143582,2014年01月13日 19:05,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/be0735dejw1eci4emsayig20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2pSZA'],2018-11-01
3666355649508028,2920547024,2014年01月13日 18:59,微博 weibo.com,0,0,0,伊卡璐真是太不好用了，除了香以外找不到任何其他优点＞＜ 我的头发呀。。 ,null,null,null,null,null,null,2018-11-01
3666354139912132,3204783314,2014年01月13日 18:53,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/bf051cd2jw1eci42dz623g20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2NrZP'],2018-11-01
3666352726588498,2255427450,2014年01月13日 18:47,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/866f177ajw1eci3wlwbitg20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8F2N0nM'],2018-11-01
