3175370285,1798321367,2010年10月14日 13:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,['#伊卡璐#'],null,2018-11-01
3175368707,1798321367,2010年10月14日 13:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,['#伊卡璐#'],null,2018-11-01
3175365539,1798321367,2010年10月14日 13:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,['#伊卡璐#'],null,2018-11-01
3175363043,1798321367,2010年10月14日 13:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,['#伊卡璐#'],null,2018-11-01
3175275077,1738723960,2010年10月20日 12:42,微博 weibo.com,5,0,0,【伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 有奖活动】恭喜第四位幸运粉丝产生~@上杉云海  ，您将获得伊卡璐为您提供的薰衣草与蚕丝蛋白精华告别脆弱洗发露一枚以及[酷乐仕维他命获得]一箱！还将有6位幸运粉丝将获得此份“维他命”大礼~每天抽取一位~ ,null,null,null,null,null,null,2018-11-01
3175053179,1828462411,2010年10月20日 11:27,微博 weibo.com,0,0,0,『伊卡璐悦享历程大赏析』 网友原创伊卡璐广告【一闻倾情】。讲述了一对恋人因伊卡璐的芬芳而结缘的一段邂逅！！与秋季浪漫的气息不谋而合~拍得很质朴，是难得一见的原创广告！ O原创伊卡璐广告一闻倾情 ,1738723960,201101020469519304,null,null,null,null,2018-11-01
3174666343,1352314875,2010年10月14日 13:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,['#伊卡璐#'],null,2018-11-01
3174190785,1738723960,2010年10月20日 11:27,微博 weibo.com,3,0,0,『伊卡璐悦享历程大赏析』 网友原创伊卡璐广告【一闻倾情】。讲述了一对恋人因伊卡璐的芬芳而结缘的一段邂逅！！与秋季浪漫的气息不谋而合~拍得很质朴，是难得一见的原创广告！ O原创伊卡璐广告一闻倾情 ,null,null,null,null,['O原创伊卡璐广告一闻倾情'],null,2018-11-01
3174096381,1785403802,2010年10月14日 13:38,微博 weibo.com,1,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,['#伊卡璐#'],null,2018-11-01
3173660663,1752345950,2010年10月14日 13:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,"['#伊卡璐#', '#维他命#']",null,2018-11-01
3172796003,1767902580,2010年10月19日 21:36,微博 weibo.com,1,0,0,我一直都是用大瓶装的飘柔哈 ,1241679004,231101019466151194,null,null,null,null,2018-11-01
3172608565,1650449070,2010年10月20日 09:38,土豆网,28,10,0,20090901.李宇春拍摄伊卡璐广告花絮.3y O20090901.李宇春拍摄伊卡璐广告花絮.3y ,null,null,null,null,['O20090901.李宇春拍摄伊卡璐广告花絮.3y'],null,2018-11-01
3172346601,1828462411,2010年10月20日 09:18,未通过审核应用,0,0,0,清晨的美好，就如青草般芳香 ，如河溪般清澈，如玻璃般透明，如甘露般香甜。早安！愿您有个好心情！@索尼爱立信@伊卡璐草本精华 ,null,null,null,null,null,null,2018-11-01
3171560291,1732709443,2010年10月19日 21:36,微博 weibo.com,0,7,0,我一直都是用大瓶装的飘柔哈 ,1241679004,231101019466151194,null,null,null,null,2018-11-01
3170896809,1240676920,2010年10月14日 13:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,['#伊卡璐#'],null,2018-11-01
3170759493,1143549207,2010年10月14日 13:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,null,null,2018-11-01
3170421975,1751337022,2010年10月20日 01:42,分享按钮,0,0,0,伊卡璐感洗感唱 O网页链接 ,null,null,null,null,['O网页链接'],null,2018-11-01
3167820557,1801457220,2010年10月14日 13:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,['#伊卡璐#'],null,2018-11-01
3166110295,1824400954,2010年10月19日 11:20,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』 想要得到伊卡璐悦享四季的秋季告别脆弱强韧修护系列 “面”版套装吗？快来转发本帖并写下属于你的秋季悦享宣言吧。规则：大家转发的内容必须结合【伊卡璐/ 秋季/薰衣草/快乐】这4个关键词并@ 3个以上好友。第1000楼的粉丝就能获得这款限量的签名套装！还等什么？走起来吧~ ,1738723960,201101019461573555,null,null,null,null,2018-11-01
3165655331,1828462411,2010年10月19日 20:33,微博 weibo.com,0,0,0,@伊卡璐草本精华  18日， #李宇春#  WHY ME演唱会全国巡影#昆明站#在环银国际影城温馨开场。无论是温暖小情歌的不插电环节，还是high翻全场的摇滚环节，@李宇春 的一举一动都深深牵动每一个玉米的心。每年的WHY ME都是一场李宇春与玉米的聚会，大家在这里欢笑感动，见证李宇春每一次的成长与进步。 ,null,null,['//ww1.sinaimg.cn/thumb150/6cfc1f4bh92f77e3adfb8.jpg'],null,"['#李宇春#', '#昆明站#']",null,2018-11-01
3165495879,1828462411,2010年10月19日 20:23,优酷土豆,1,1,0,HOHO!!原来是@伊卡璐草本精华    引诱了夏娃啊  ！！O伊卡璐草本精华洗发水 ,null,null,null,null,['O伊卡璐草本精华洗发水'],null,2018-11-01
3165390485,1648456591,2010年10月19日 11:52,微博 weibo.com,0,0,0,【伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 有奖活动】恭喜第三位幸运粉丝产生~@庄小O  ，您将获得伊卡璐为您提供的薰衣草与蚕丝蛋白精华告别脆弱洗发露一枚以及[酷乐仕维他命获得]一箱！还将有7位幸运粉丝将获得此份“维他命”大礼~每天抽取一位~ ,1738723960,221101019461220812,null,null,"['#伊卡璐#', '#李宇春#']",null,2018-11-01
3165014689,1445153673,2010年10月19日 19:54,微博 weibo.com,0,1,0,哈哈，每天看电视剧，随便看啥频道，都能看到伊卡璐广告 @李宇春  ,null,null,null,null,null,null,2018-11-01
3162038271,1688974121,2010年10月14日 13:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,"['#伊卡璐#', '#维他命#']",null,2018-11-01
3161759963,1646446107,2010年10月19日 11:52,微博 weibo.com,1,15,0,【伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 有奖活动】恭喜第三位幸运粉丝产生~@庄小O  ，您将获得伊卡璐为您提供的薰衣草与蚕丝蛋白精华告别脆弱洗发露一枚以及[酷乐仕维他命获得]一箱！还将有7位幸运粉丝将获得此份“维他命”大礼~每天抽取一位~ ,1738723960,221101019461220812,null,null,"['#伊卡璐#', '#李宇春#']",null,2018-11-01
3161566889,1746255157,2010年10月19日 12:44,微博 weibo.com,0,0,0,[阳光] 【晒太阳】靓靓的@伊卡璐草本精华  太 ，护发效果 就不多说了，用EMS送的#薰衣草#包装很贴心哦！蓝色透明，闻一下，满脑子都是薰衣草的香味！ 层层包装……与#伊卡璐#的企业形象一致！ ,1606251512,201101019461208870,null,null,null,null,2018-11-01
3159732955,1752375484,2010年10月14日 13:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,"['#伊卡璐#', '#维他命#']",null,2018-11-01
3159584413,1185425287,2010年10月12日 22:12,微博 weibo.com,0,0,0,"#李宇春#,#顾少棠#,#龙门飞甲#什么的····第2发··被榨干了··这年头YY也是一个体力活···PS：特别感谢李宇春豆瓣小组的JQ···你们忒狠了··灵感参考@伊卡璐草本精华，所以说原图大图什么的最好了···PS的PS，建议点开看原图 ",1642831901,231101012415651265,null,null,null,null,2018-11-01
3159426781,1222194431,2010年10月14日 13:38,微博 weibo.com,0,0,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,"['#伊卡璐#', '#维他命#']",null,2018-11-01
3159152559,1614813141,2010年10月14日 13:38,微博 weibo.com,2,1,0,『伊卡璐有奖互动环节』伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 为秀发和身体奉上天然植物盛宴，干燥、大风通通站一边。现在关注@伊卡璐草本精华  并转发此微博，分享#伊卡璐#或#维他命#给你生活带来的改变再@ 3个以上好友，将有10为幸运粉丝有机会获得一枚伊卡璐+一箱酷乐仕维他命~ ,1738723960,201101014424403109,null,null,['#伊卡璐#'],null,2018-11-01
3158754613,1606251512,2010年10月19日 12:44,微博 weibo.com,6,2,0,[阳光] 【晒太阳】靓靓的@伊卡璐草本精华  太 ，护发效果 就不多说了，用EMS送的#薰衣草#包装很贴心哦！蓝色透明，闻一下，满脑子都是薰衣草的香味！ 层层包装……与#伊卡璐#的企业形象一致！ ,null,null,['//ww2.sinaimg.cn/thumb150/5fbd73f8h92f0d55ab0ad.jpg'],null,"['#薰衣草#', '#伊卡璐#']",null,2018-11-01
3158024701,1738723960,2010年10月19日 11:52,微博 weibo.com,9,0,0,【伊卡璐与[酷乐仕维他命获得]携手“悦享天然草本四季之旅” 有奖活动】恭喜第三位幸运粉丝产生~@庄小O  ，您将获得伊卡璐为您提供的薰衣草与蚕丝蛋白精华告别脆弱洗发露一枚以及[酷乐仕维他命获得]一箱！还将有7位幸运粉丝将获得此份“维他命”大礼~每天抽取一位~ ,null,null,null,null,null,null,2018-11-01
3157993291,1686776277,2010年10月18日 12:18,微博 weibo.com,0,0,0,『你还记得曾经的伊卡璐吗？』有一点点率性，一点点叛逆，还有那么一点点俏皮又灵性可人的伊卡璐女孩，会用全部身心活出每一分钟的精彩。”“鲜花活力滋养，以及怡人鲜果滋润两种不同的诱惑”，让被伊卡璐宠爱的女孩们，无论身处何地总是能被轻易认出！ O伊卡璐洗发水广告活力西柚篇 ,1738723960,201101018453627300,null,null,['#伊卡璐#'],null,2018-11-01
